trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,0.7034688804962496,-0.47129249238896903,-0.5576834537771532,-0.26270257886930165,-0.06829403304353265,-0.6051909442361156,-2.9238519632097173,1.7600015801378468,3.0008211886633114
324,0.1444738001383463,0.27296578744700456,-0.5576834537771532,-0.26042556217781815,-0.07788868752475944,-0.6042656250075785,-2.9383290240471998,1.7899242160745796,3.0192720609451373
325,-0.8617173445058793,0.6450949273649916,-0.5576834537771532,-0.257984110230393,-0.0875618741182539,-0.6034756554342857,-2.8656747681326333,1.8049785204111881,3.0301524877503185
326,-0.5263202962911374,-1.215550772224943,-0.5576834537771532,-0.2554097130977726,-0.0972526941527343,-0.6028208219968734,-2.8838087092040565,1.8357560780142168,3.0493352281050363
327,0.9270669126394105,2.5057406269549256,-0.5763669972739046,-0.25273320019259415,-0.10690152574139865,-0.6022989535414573,-2.808353015744441,1.8477149129444608,3.060300927082383
328,0.9270669126394105,-1.215550772224943,-0.5763669972739046,-0.24998443754514213,-0.11645061963618124,-0.6019060678221173,-2.830375744987483,1.879036095033446,3.0804170587945667
329,0.4798708483530882,-1.215550772224943,-0.5942629452616882,-0.2471920604761666,-0.12584467357128626,-0.6016365381451538,-2.7515228551204975,1.887273965591441,3.0915585302211945
330,-0.4145212802195569,-0.843421632306956,-0.6596662229012371,-0.24438324426408914,-0.13503137767629617,-0.6014832771803718,-2.777644562317866,1.9188298366005738,3.1128253835441604
331,-0.8617173445058793,1.0172240672829784,-0.6596662229012371,-0.24158351317063606,-0.14396192278442452,-0.6014379347371562,-2.6946245547480054,1.922654786168625,3.1242160643796937
332,0.1444738001383463,-0.8434216323069561,-0.6596662229012371,-0.2388165854677037,-0.15259146396986953,-0.6014911061030428,-2.7250239773629046,1.9541276706342026,-3.136311719081442
333,-1.0853153766490407,0.27296578744700456,-0.6768077760780817,-0.23610425015619557,-0.1608795331242503,-0.6016325474359818,-2.636848050120895,1.9527566674468742,-3.124622335636786
334,0.2562728162099268,-0.47129249238896914,-0.6768077760780817,-0.23346627049996316,-0.16879039564839962,-0.6018513946950447,-2.6716560462563184,1.9838088852435525,-3.100298964739755
335,-0.7499183284342986,-0.8434216323069561,-0.6768077760780817,-0.23092030997217783,-0.17629334678856587,-0.6021363826670362,-2.5770550054744175,1.9763390530355722,-3.0882955617279793
336,-1.0853153766490404,-0.47129249238896914,-0.6768077760780817,-0.22848187708560935,-0.18336294322767946,-0.602476060768698,-2.6163256714235126,2.0066007123331855,-3.0619742995601644
337,-0.4145212802195569,0.27296578744700456,-0.6768077760780817,-0.22616428654739895,-0.18997916591581585,-0.6028590024553189,-2.5136624351453682,1.9919724198013136,-3.0496944931239907
338,1.0388659287109914,-0.09916335247098224,-0.6768077760780817,-0.22397863533164175,-0.196127510992573,-0.6032740052341591,-2.5573211786674817,2.021027483601293,-3.020949537433011
339,-1.1971143927206211,-1.215550772224943,-0.6768077760780817,-0.2219337936425874,-0.20179900669188353,-0.6037102784556276,-2.444460986450126,1.99796993156862,-3.008523848220532
340,0.032674784066765765,-0.4712924923889693,-0.6768077760780817,-0.22003641195333487,-0.20699015488129205,-0.6041576162305827,-2.492208680698335,2.0253394780229144,-2.9767700890548627
341,0.1444738001383463,-0.47129249238896914,-0.6768077760780817,-0.21829094587957168,-0.21170279642530235,-0.6046065529962366,-2.3663131213718147,1.9922729376388633,-2.9645177598840524
342,0.1444738001383463,-0.47129249238896914,-0.6932267355830586,-0.21669970066791386,-0.21594390040099984,-0.605048499425778,-2.4174436434414988,2.017393812012294,-2.928884027476306
343,-1.0853153766490404,-0.8434216323069561,-0.7558729704940883,-0.2152628969255235,-0.21972527858786575,-0.6054758565509037,-2.2746011662813252,1.9722075885779518,-2.917575769917222
344,0.2562728162099268,-0.09916335247098224,-0.7558729704940883,-0.2139787589991772,-0.22306322830843525,-0.6058821061548901,-2.327643143088701,1.9944022491734685,-2.8766245457174695
345,-0.638119312362718,-0.47129249238896903,-0.7558729704940883,-0.21284362717072525,-0.22597810827402612,-0.6062618757256404,-2.1620330974359323,1.9338090938999306,-2.8683654344743768
346,1.7096600251404754,-0.843421632306956,-0.7558729704940883,-0.21185209480219835,-0.22849385351028428,-0.6066109765669274,-2.214023811074215,1.9522328384086582,-2.819328345368536
347,-0.0791242320048149,-0.09916335247098224,-0.8158783844453117,-0.21099717167644808,-0.2306374367090372,-0.6069264140638378,-2.01506866918779,1.8692170327418052,-2.8218414692307037
348,-0.0791242320048149,-0.47129249238896914,-0.8316052108562484,-0.21027047441471497,-0.23243828450302034,-0.6072063695700591,-2.059992024056749,1.882718291743412,-2.7576010418604033
349,0.03267478406676562,-0.47129249238896903,-0.8316052108562484,-0.2096624434821316,-0.23392765825957332,-0.6074501539171532,-1.7929283695340963,1.7477869971294322,-2.83876066345757
