trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,1.8769638544832954,-0.4894017967538548,-0.2666360773916618,0.08580818541311316,-0.6074379796907173,-2.9830923982671473,-0.4108860228607426,2.972016547726341
322,-1.1971143927206211,-0.6979590433731123,-0.5576834537771532,-0.26478334403452636,0.0882380700127727,-0.6062497451895211,-2.9941600382878057,-0.33242226716520534,2.9899241926758346
323,0.7034688804962496,-0.697959043373112,-0.5576834537771532,-0.26270257886930165,0.0909209158151286,-0.6051909442361156,-2.9238519632097173,-0.42101163383658785,3.0008211886633114
324,0.1444738001383463,2.3919484340545774,-0.5576834537771532,-0.26042556217781815,0.09383713045868772,-0.6042656250075785,-2.9383290240471998,-0.33641308911075024,3.0192720609451373
325,-0.8617173445058793,0.8469946953407327,-0.5576834537771532,-0.257984110230393,0.0969650564420732,-0.6034756554342857,-2.8656747681326333,-0.42077849071669843,3.0301524877503185
326,-0.5263202962911374,-0.6979590433731122,-0.5576834537771532,-0.2554097130977726,0.10028116429099412,-0.6028208219968734,-2.8838087092040565,-0.3300800265379573,3.0493352281050363
327,0.9270669126394105,-0.6979590433731123,-0.5763669972739046,-0.25273320019259415,0.10376026457283224,-0.6022989535414573,-2.808353015744441,-0.41198760171379506,3.060300927082383
328,0.9270669126394105,-0.6979590433731123,-0.5763669972739046,-0.24998443754514213,0.10737574046606985,-0.6019060678221173,-2.830375744987483,-0.3151839505843019,3.0804170587945667
329,0.4798708483530882,0.3320101157694509,-0.5942629452616882,-0.2471920604761666,0.11109980389709745,-0.6016365381451538,-2.7515228551204975,-0.396799678670572,3.0915585302211945
330,-0.4145212802195569,-1.2129436229443937,-0.6596662229012371,-0.24438324426408914,0.11490377778662902,-0.6014832771803718,-2.777644562317866,-0.29376374337631866,3.1128253835441604
331,-0.8617173445058793,0.3320101157694509,-0.6596662229012371,-0.24158351317063606,0.11875840498906226,-0.6014379347371562,-2.6946245547480054,-0.3776222632128633,3.1242160643796937
332,0.1444738001383463,-0.6979590433731123,-0.6596662229012371,-0.2388165854677037,0.12263418208026006,-0.6014911061030428,-2.7250239773629046,-0.26804154470041525,-3.136311719081442
333,-1.0853153766490407,1.361979274912014,-0.6768077760780817,-0.23610425015619557,0.1265017138535831,-0.6016325474359818,-2.636848050120895,-0.3571652054923615,-3.124622335636786
334,0.2562728162099268,-0.18297446380183055,-0.6768077760780817,-0.23346627049996316,0.13033208242077957,-0.6018513946950447,-2.6716560462563184,-0.24047748457819687,-3.100298964739755
335,-0.7499183284342986,0.8469946953407324,-0.6768077760780817,-0.23092030997217783,0.1340972234972231,-0.6021363826670362,-2.5770550054744175,-0.33866854865042884,-3.0882955617279793
336,-1.0853153766490404,-0.6979590433731122,-0.6768077760780817,-0.22848187708560935,0.13777030210251906,-0.602476060768698,-2.6163256714235126,-0.21398044928422372,-3.0619742995601644
337,-0.4145212802195569,-0.18297446380183055,-0.6768077760780817,-0.22616428654739895,0.14132608037075056,-0.6028590024553189,-2.5136624351453682,-0.32637381425277573,-3.0496944931239907
338,1.0388659287109914,1.361979274912014,-0.6768077760780817,-0.22397863533164175,0.1447412707683598,-0.6032740052341591,-2.5573211786674817,-0.19235210957561127,-3.020949537433011
339,-1.1971143927206211,-1.2129436229443937,-0.6768077760780817,-0.2219337936425874,0.14799486816919713,-0.6037102784556276,-2.444460986450126,-0.3264419097729738,-3.008523848220532
340,0.032674784066765765,0.8469946953407324,-0.6768077760780817,-0.22003641195333487,0.1510684539534566,-0.6041576162305827,-2.492208680698335,-0.18119130757317092,-2.9767700890548627
341,0.1444738001383463,-0.1829744638018309,-0.6768077760780817,-0.21829094587957168,0.15394646496420977,-0.6046065529962366,-2.3663131213718147,-0.34880263499764,-2.9645177598840524
342,0.1444738001383463,1.361979274912014,-0.6932267355830586,-0.21669970066791386,0.1566164199296059,-0.605048499425778,-2.4174436434414988,-0.189859141314918,-2.928884027476306
343,-1.0853153766490404,-0.6979590433731123,-0.7558729704940883,-0.2152628969255235,0.15906909582377435,-0.6054758565509037,-2.2746011662813252,-0.4110210554899833,-2.917575769917222
344,0.2562728162099268,2.3919484340545765,-0.7558729704940883,-0.2139787589991772,0.16129864679636366,-0.6058821061548901,-2.327643143088701,-0.236151287563519,-2.8766245457174695
345,-0.638119312362718,-0.18297446380183055,-0.7558729704940883,-0.21284362717072525,0.16330265903806299,-0.6062618757256404,-2.1620330974359323,-0.5460062310723248,-2.8683654344743768
346,1.7096600251404754,-0.18297446380183055,-0.7558729704940883,-0.21185209480219835,0.16508213634673838,-0.6066109765669274,-2.214023811074215,-0.3581978779037913,-2.819328345368536
347,-0.0791242320048149,1.361979274912014,-0.8158783844453117,-0.21099717167644808,0.1666414130512366,-0.6069264140638378,-2.01506866918779,-0.8107818878328688,-2.8218414692307037
348,-0.0791242320048149,-0.6979590433731122,-0.8316052108562484,-0.21027047441471497,0.16798799290243063,-0.6072063695700591,-2.059992024056749,-0.6405994833942189,-2.7576010418604033
349,0.03267478406676562,0.8469946953407327,-0.8316052108562484,-0.2096624434821316,0.16913231405765194,-0.6074501539171532,-1.7929283695340963,-1.2593846021479844,-2.83876066345757
