trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,-0.12977076610431174,-0.4894017967538548,-0.2666360773916618,0.07629401201128296,-0.6074379796907173,-2.9830923982671473,1.3073312000950619,2.972016547726341
322,-1.1971143927206211,-1.387826248615556,-0.5576834537771532,-0.26478334403452636,0.07102274524236268,-0.6062497451895211,-2.9941600382878057,1.3155599152600064,2.9899241926758346
323,0.7034688804962496,-0.9684744211118076,-0.5576834537771532,-0.26270257886930165,0.06575198863114809,-0.6051909442361156,-2.9238519632097173,1.3480962312586502,3.0008211886633114
324,0.1444738001383463,1.9669883714144283,-0.5576834537771532,-0.26042556217781815,0.060502485894098484,-0.6042656250075785,-2.9383290240471998,1.3568991489176179,3.0192720609451373
325,-0.8617173445058793,-0.12977076610431174,-0.5576834537771532,-0.257984110230393,0.05529520548206168,-0.6034756554342857,-2.8656747681326333,1.387199458399348,3.0301524877503185
326,-0.5263202962911374,1.9669883714144287,-0.5576834537771532,-0.2554097130977726,0.050151165476710835,-0.6028208219968734,-2.8838087092040565,1.3964399980132955,3.0493352281050363
327,0.9270669126394105,1.9669883714144283,-0.5763669972739046,-0.25273320019259415,0.04509124668741962,-0.6022989535414573,-2.808353015744441,1.4242034823995295,3.060300927082383
328,0.9270669126394105,-1.387826248615556,-0.5763669972739046,-0.24998443754514213,0.04013598858195831,-0.6019060678221173,-2.830375744987483,1.4337297337199748,3.0804170587945667
329,0.4798708483530882,1.1282847164069323,-0.5942629452616882,-0.2471920604761666,0.035305366230256895,-0.6016365381451538,-2.7515228551204975,1.4586554078748626,3.0915585302211945
330,-0.4145212802195569,1.1282847164069323,-0.6596662229012371,-0.24438324426408914,0.030618550683087078,-0.6014832771803718,-2.777644562317866,1.4682998649617833,3.1128253835441604
331,-0.8617173445058793,-1.387826248615556,-0.6596662229012371,-0.24158351317063606,0.026093658840031446,-0.6014379347371562,-2.6946245547480054,1.490097134260337,3.1242160643796937
332,0.1444738001383463,-0.9684744211118076,-0.6596662229012371,-0.2388165854677037,0.021747501350555372,-0.6014911061030428,-2.7250239773629046,1.4996789336926513,-3.136311719081442
333,-1.0853153766490407,-0.9684744211118079,-0.6768077760780817,-0.23610425015619557,0.01759533851594272,-0.6016325474359818,-2.636848050120895,1.5180830966775716,-3.124622335636786
334,0.2562728162099268,-0.12977076610431174,-0.6768077760780817,-0.23346627049996316,0.013650654262068074,-0.6018513946950447,-2.6716560462563184,1.5274127649152056,-3.100298964739755
335,-0.7499183284342986,1.1282847164069323,-0.6768077760780817,-0.23092030997217783,0.009924956663540234,-0.6021363826670362,-2.5770550054744175,1.54220450914715,-3.0882955617279793
336,-1.0853153766490404,-0.9684744211118076,-0.6768077760780817,-0.22848187708560935,0.006427610856929701,-0.602476060768698,-2.6163256714235126,1.551090678621963,-3.0619742995601644
337,-0.4145212802195569,-0.12977076610431174,-0.6768077760780817,-0.22616428654739895,0.0031657079251300284,-0.6028590024553189,-2.5136624351453682,1.5621175486194598,-3.0496944931239907
338,1.0388659287109914,-0.9684744211118079,-0.6768077760780817,-0.22397863533164175,0.00014397224654973811,-0.6032740052341591,-2.5573211786674817,1.5703750143931146,-3.020949537433011
339,-1.1971143927206211,1.9669883714144283,-0.6768077760780817,-0.2219337936425874,-0.002635290623278802,-0.6037102784556276,-2.444460986450126,1.5775715159278751,-3.008523848220532
340,0.032674784066765765,-1.387826248615556,-0.6768077760780817,-0.22003641195333487,-0.005172204030176444,-0.6041576162305827,-2.492208680698335,1.5850298622368018,-2.9767700890548627
341,0.1444738001383463,-0.5491225936080597,-0.6768077760780817,-0.21829094587957168,-0.007469287426160879,-0.6046065529962366,-2.3663131213718147,1.5884301044985558,-2.9645177598840524
342,0.1444738001383463,-0.9684744211118079,-0.6932267355830586,-0.21669970066791386,-0.009531380236511806,-0.605048499425778,-2.4174436434414988,1.5949412586601115,-2.928884027476306
343,-1.0853153766490404,-0.5491225936080597,-0.7558729704940883,-0.2152628969255235,-0.011365522296640476,-0.6054758565509037,-2.2746011662813252,1.5946719765663393,-2.917575769917222
344,0.2562728162099268,0.7089328889031842,-0.7558729704940883,-0.2139787589991772,-0.012980791964911562,-0.6058821061548901,-2.327643143088701,1.6001134763581757,-2.8766245457174695
345,-0.638119312362718,-0.12977076610431174,-0.7558729704940883,-0.21284362717072525,-0.014388105143402292,-0.6062618757256404,-2.1620330974359323,1.5963375524282843,-2.8683654344743768
346,1.7096600251404754,-0.12977076610431174,-0.7558729704940883,-0.21185209480219835,-0.01559998058385385,-0.6066109765669274,-2.214023811074215,1.6006054526266196,-2.819328345368536
347,-0.0791242320048149,0.7089328889031842,-0.8158783844453117,-0.21099717167644808,-0.01663027809160342,-0.6069264140638378,-2.01506866918779,1.593297951740308,-2.8218414692307037
348,-0.0791242320048149,-0.12977076610431174,-0.8316052108562484,-0.21027047441471497,-0.01749391641791413,-0.6072063695700591,-2.059992024056749,1.5962731042124574,-2.7576010418604033
349,0.03267478406676562,-0.12977076610431174,-0.8316052108562484,-0.2096624434821316,-0.01820657716356205,-0.6074501539171532,-1.7929283695340963,1.5838079260721536,-2.83876066345757
