trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.0562553757721815,-0.5046054630080511,-0.5823837598489618,0.21600946227353476,-0.11633743227852422,-0.3532598186341724,0.9584171151786597,-1.897330881943965,3.0153295849507664
323,-0.5362613591280962,-0.7071754445521485,-0.5972627154218245,0.22202617415599185,-0.11630600095606566,-0.37427800511109793,0.9363248263922203,-1.9152226106562247,3.1128569244146207
324,0.9625779207780474,0.7108144262565333,-0.6112619150374018,0.22775218945134132,-0.11644329141972096,-0.3933739944166018,0.9959663159966686,-1.8631018399326047,-3.0016992983794824
325,4.709676120543407,-0.504605463008051,-0.6205037301908728,0.23315901196302483,-0.1167229902458519,-0.41060399382155766,0.9769936353799766,-1.879469723902106,-2.9233376537370743
326,-0.8172937241104983,0.5082444447124361,-0.6475065474349351,0.2382225463992326,-0.11711844363383934,-0.42603577726595143,1.0414382125798056,-1.827871005935056,-2.7706037919728717
327,-0.7236162691163641,-0.504605463008051,-0.6746999445086489,0.24292345822144745,-0.11760324772304942,-0.4397476687908132,1.0251612508929786,-1.8422412280429095,-2.7093031277155135
328,0.30683573581910983,-0.504605463008051,-0.7003318652232765,0.24724744127859608,-0.11815182583450813,-0.4518274090623905,1.0954221588835478,-1.7906798090659992,-2.5707892029844897
329,-0.06787408415742628,-0.9097454260962459,-0.7245685029052443,0.25118539389791233,-0.11873997539090154,-0.46237091523921975,1.0814664784791026,-1.8026710202624765,-2.523112085188748
330,-0.817293724110498,-0.9097454260962459,-0.765599140058002,0.2547335074795153,-0.11934536737832367,-0.47148094590230183,1.1600980699621166,-1.7502876664770621,-2.3928248045447145
331,-0.9109711791046321,0.10310448162424123,-0.8035955555591054,0.25789327146158664,-0.11994798246131454,-0.4792656843043226,1.1481989399519115,-1.7596020229220954,-2.35571417212551
332,-0.8172937241104983,-0.504605463008051,-0.8415919710602087,0.26067139618515456,-0.12053047035605055,-0.4858372548232923,1.2423330328110813,-1.7041104107415446,-2.2209956062090632
333,0.30683573581910956,0.7108144262565333,-0.8798951003218815,0.2630796516436429,-0.12107842216109031,-0.491310189258126,1.2324868639577793,-1.7104678937102833,-2.192412567330721
334,1.1499328307663155,-0.7071754445521485,-0.9115850579540228,0.26513461552178136,-0.12158054799710998,-0.4957998615089841,1.3751770546885296,-1.641086801192679,-1.9985364351502581
