trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.12977076610431174,-0.4894017967538548,0.06265619092869323,0.07629401201128296,-0.6074379796907173,-1.32775365837889,1.3073312000950619,2.972016547726341
322,1.798754883480611,-1.387826248615556,-0.5576834537771532,0.07343396666374516,0.07102274524236268,-0.6062497451895211,-1.2702801451542636,1.3155599152600064,2.9899241926758346
323,-1.2991359732998844,-0.9684744211118076,-0.5576834537771532,0.08419092764685968,0.06575198863114809,-0.6051909442361156,-1.2482838703287542,1.3480962312586502,3.0008211886633114
324,2.1306717609928065,1.9669883714144283,-0.5576834537771532,0.09490001636548184,0.060502485894098484,-0.6042656250075785,-1.1857406641913548,1.3568991489176179,3.0192720609451373
325,-0.4140242999340288,-0.12977076610431174,-0.5576834537771532,0.10553404516607875,0.05529520548206168,-0.6034756554342857,-1.1706633386050553,1.387199458399348,3.0301524877503185
326,-0.5246632591047604,1.9669883714144287,-0.5576834537771532,0.1160656643222853,0.050151165476710835,-0.6028208219968734,-1.1027073564292886,1.3964399980132955,3.0493352281050363
327,-1.0778580549584207,1.9669883714144283,-0.5763669972739046,0.12646734942113536,0.04509124668741962,-0.6022989535414573,-1.0953155936040657,1.4242034823995295,3.060300927082383
328,-0.8565801366169563,-1.387826248615556,-0.5763669972739046,0.1367114166495545,0.04013598858195831,-0.6019060678221173,-1.0215603178466388,1.4337297337199748,3.0804170587945667
329,0.8030042509440234,1.1282847164069323,-0.5942629452616882,0.14677007395817487,0.035305366230256895,-0.6016365381451538,-1.0228434867978975,1.4586554078748626,3.0915585302211945
330,-0.19274638159256474,1.1282847164069323,-0.6596662229012371,0.15661551392086967,0.030618550683087078,-0.6014832771803718,-0.9428490550328598,1.4682998649617833,3.1128253835441604
331,-0.5246632591047604,-1.387826248615556,-0.6596662229012371,0.16622005120602662,0.026093658840031446,-0.6014379347371562,-0.954113254031595,1.490097134260337,3.1242160643796937
332,-1.1884970141291522,-0.9684744211118076,-0.6596662229012371,0.17555630507289574,0.021747501350555372,-0.6014911061030428,-0.86737301272144,1.4996789336926513,-3.136311719081442
333,-0.30338534076329665,-0.9684744211118079,-0.6768077760780817,0.18459742544019586,0.01759533851594272,-0.6016325474359818,-0.890383875414277,1.5180830966775716,-3.124622335636786
334,1.7987548834806104,-0.12977076610431174,-0.6768077760780817,0.19331735911300596,0.013650654262068074,-0.6018513946950447,-0.7963082414087495,1.5274127649152056,-3.100298964739755
335,-0.08210742242183287,1.1282847164069323,-0.6768077760780817,0.20169115026423273,0.009924956663540234,-0.6021363826670362,-0.833516415055932,1.54220450914715,-3.0882955617279793
336,0.24980945509036306,-0.9684744211118076,-0.6768077760780817,0.20969526697851842,0.006427610856929701,-0.602476060768698,-0.7314193181083357,1.551090678621963,-3.0619742995601644
337,1.1349211284562193,-0.12977076610431174,-0.6768077760780817,0.2173079446558872,0.0031657079251300284,-0.6028590024553189,-0.7863304961040691,1.5621175486194598,-3.0496944931239907
338,-0.5246632591047604,-0.9684744211118079,-0.6768077760780817,0.22450953744414787,0.00014397224654973811,-0.6032740052341591,-0.6754365944415148,1.5703750143931146,-3.020949537433011
339,1.5774769651391467,1.9669883714144283,-0.6768077760780817,0.23128286983777546,-0.002635290623278802,-0.6037102784556276,-0.7532406485880776,1.5775715159278751,-3.008523848220532
340,-0.9672190957876885,-1.387826248615556,-0.6768077760780817,0.23761358152446527,-0.005172204030176444,-0.6041576162305827,-0.6327705578189307,1.5850298622368018,-2.9767700890548627
341,-0.6353022182754926,-0.5491225936080597,-0.6768077760780817,0.24349045932686497,-0.007469287426160879,-0.6046065529962366,-0.7414367914584473,1.5884301044985558,-2.9645177598840524
342,-0.6353022182754926,-0.9684744211118079,-0.6932267355830586,0.24890575046435925,-0.009531380236511806,-0.605048499425778,-0.6109497719391305,1.5949412586601115,-2.928884027476306
343,-0.41402429993402823,-0.5491225936080597,-0.7558729704940883,0.2538554508067859,-0.011365522296640476,-0.6054758565509037,-0.7631089459196109,1.5946719765663393,-2.917575769917222
344,1.134921128456219,0.7089328889031842,-0.7558729704940883,0.2583395598983816,-0.012980791964911562,-0.6058821061548901,-0.6236791357553425,1.6001134763581757,-2.8766245457174695
345,0.028531536748899307,-0.12977076610431174,-0.7558729704940883,0.2623622916745771,-0.014388105143402292,-0.6062618757256404,-0.839419969792381,1.5963375524282843,-2.8683654344743768
346,-0.30338534076329665,-0.12977076610431174,-0.7558729704940883,0.26593222706873837,-0.01559998058385385,-0.6066109765669274,-0.6974635894426491,1.6006054526266196,-2.819328345368536
347,1.024282169285487,0.7089328889031842,-0.8158783844453117,0.2690623929911688,-0.01663027809160342,-0.6069264140638378,-1.005717872165487,1.593297951740308,-2.8218414692307037
348,-0.7459411774462245,-0.12977076610431174,-0.8316052108562484,0.27177025141943484,-0.01749391641791413,-0.6072063695700591,-0.8837970206712695,1.5962731042124574,-2.7576010418604033
349,1.9093938426513433,-0.12977076610431174,-0.8316052108562484,0.27407758196612775,-0.01820657716356205,-0.6074501539171532,-1.3144769646908674,1.5838079260721536,-2.83876066345757
