trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,-0.8704579893410398,-0.5576834537771532,0.07343396666374516,0.283976301714381,-0.6062497451895211,-1.2702801451542636,0.7257778887559442,2.9899241926758346
323,-1.2991359732998844,-0.20643648490383146,-0.5576834537771532,0.08419092764685968,0.2818535381466214,-0.6051909442361156,-1.2482838703287542,0.7686835970120329,3.0008211886633114
324,2.1306717609928065,-0.5384472371224358,-0.5576834537771532,0.09490001636548184,0.2794953010636358,-0.6042656250075785,-1.1857406641913548,0.7779682970536151,3.0192720609451373
325,-0.4140242999340288,-0.20643648490383146,-0.5576834537771532,0.10553404516607875,0.27694516756662857,-0.6034756554342857,-1.1706633386050553,0.8196020035018757,3.0301524877503185
326,-0.5246632591047604,0.7895957717519813,-0.5576834537771532,0.1160656643222853,0.2742456908562874,-0.6028208219968734,-1.1027073564292886,0.827846539678884,3.0493352281050363
327,-1.0778580549584207,-0.20643648490383146,-0.5763669972739046,0.12646734942113536,0.27143787277746073,-0.6022989535414573,-1.0953155936040657,0.8682483108537169,3.060300927082383
328,-0.8565801366169563,-0.8704579893410398,-0.5763669972739046,0.1367114166495545,0.26856069443313496,-0.6019060678221173,-1.0215603178466388,0.875393732469244,3.0804170587945667
329,0.8030042509440234,0.12557426731477292,-0.5942629452616882,0.14677007395817487,0.2656507102935902,-0.6016365381451538,-1.0228434867978975,0.9146564184262334,3.0915585302211945
330,-0.19274638159256474,-0.20643648490383146,-0.6596662229012371,0.15661551392086967,0.262741709882974,-0.6014832771803718,-0.9428490550328598,0.9206840335220717,3.1128253835441604
331,-0.5246632591047604,-0.20643648490383146,-0.6596662229012371,0.16622005120602662,0.2598644494790915,-0.6014379347371562,-0.954113254031595,0.9589594548141382,3.1242160643796937
332,-1.1884970141291522,1.1216065239705857,-0.6596662229012371,0.17555630507289574,0.25704645421770994,-0.6014911061030428,-0.86737301272144,0.9638899867810136,-3.136311719081442
333,-0.30338534076329665,-0.20643648490383146,-0.6768077760780817,0.18459742544019586,0.25431188902248014,-0.6016325474359818,-0.890383875414277,1.0013965984010929,-3.124622335636786
334,1.7987548834806104,0.4575850195333768,-0.6768077760780817,0.19331735911300596,0.25168149540287355,-0.6018513946950447,-0.7963082414087495,1.0052877313622597,-3.100298964739755
335,-0.08210742242183287,-0.5384472371224358,-0.6768077760780817,0.20169115026423273,0.2491725905494727,-0.6021363826670362,-0.833516415055932,1.0423220004104126,-3.0882955617279793
336,0.24980945509036306,-0.20643648490383146,-0.6768077760780817,0.20969526697851842,0.2467991250215847,-0.602476060768698,-0.7314193181083357,1.0452640961624362,-3.0619742995601644
337,1.1349211284562193,-0.20643648490383146,-0.6768077760780817,0.2173079446558872,0.24457179505900728,-0.6028590024553189,-0.7863304961040691,1.082220570487223,-3.0496944931239907
338,-0.5246632591047604,-0.8704579893410399,-0.6768077760780817,0.22450953744414787,0.24249820465148492,-0.6032740052341591,-0.6754365944415148,1.0843305640700438,-3.020949537433011
339,1.5774769651391467,1.1216065239705857,-0.6768077760780817,0.23128286983777546,0.24058307086987235,-0.6037102784556276,-0.7532406485880776,1.1217417279036235,-3.008523848220532
340,-0.9672190957876885,1.4536172761891895,-0.6768077760780817,0.23761358152446527,0.23882846391088755,-0.6041576162305827,-0.6327705578189307,1.123155562947932,-2.9767700890548627
341,-0.6353022182754926,-0.5384472371224358,-0.6768077760780817,0.24349045932686497,0.23723407150092313,-0.6046065529962366,-0.7414367914584473,1.1617784489590746,-2.9645177598840524
342,-0.6353022182754926,1.7856280284077939,-0.6932267355830586,0.24890575046435925,0.23579747656941236,-0.605048499425778,-0.6109497719391305,1.1626429730225034,-2.928884027476306
343,-0.41402429993402823,-0.87045798934104,-0.7558729704940883,0.2538554508067859,0.23451443777532677,-0.6054758565509037,-0.7631089459196109,1.203667476749514,-2.917575769917222
344,1.134921128456219,2.781660285063607,-0.7558729704940883,0.2583395598983816,0.23337916403927036,-0.6058821061548901,-0.6236791357553425,1.2041331677770561,-2.8766245457174695
345,0.028531536748899307,-0.20643648490383146,-0.7558729704940883,0.2623622916745771,0.2323845760062,-0.6062618757256404,-0.839419969792381,1.2497702145005936,-2.8683654344743768
346,-0.30338534076329665,0.7895957717519813,-0.7558729704940883,0.26593222706873837,0.2315225492494194,-0.6066109765669274,-0.6974635894426491,1.249986338026834,-2.819328345368536
347,1.024282169285487,0.4575850195333768,-0.8158783844453117,0.2690623929911688,0.23078413628309846,-0.6069264140638378,-1.005717872165487,1.3057067229351196,-2.8218414692307037
348,-0.7459411774462245,0.7895957717519813,-0.8316052108562484,0.27177025141943484,0.2301597669594712,-0.6072063695700591,-0.8837970206712695,1.305821574789742,-2.7576010418604033
349,1.9093938426513433,0.1255742673147727,-0.8316052108562484,0.27407758196612775,0.22963942910401006,-0.6074501539171532,-1.3144769646908674,1.3976094982478502,-2.83876066345757
