trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.19972713255240893,-0.4894017967538548,0.06265619092869323,-0.23097912168707962,-0.6074379796907173,-1.32775365837889,2.570098461368295,2.972016547726341
322,1.798754883480611,-0.19972713255240893,-0.5576834537771532,0.07343396666374516,-0.2277797772225151,-0.6062497451895211,-1.2702801451542636,2.5978913859877832,2.9899241926758346
323,-1.2991359732998844,0.7889929988063256,-0.5576834537771532,0.08419092764685968,-0.22438412528225743,-0.6051909442361156,-1.2482838703287542,2.5903761664860405,3.0008211886633114
324,2.1306717609928065,0.7889929988063259,-0.5576834537771532,0.09490001636548184,-0.22084140402921512,-0.6042656250075785,-1.1857406641913548,2.6166475327265752,3.0192720609451373
325,-0.4140242999340288,-0.19972713255240893,-0.5576834537771532,0.10553404516607875,-0.21719829308582533,-0.6034756554342857,-1.1706633386050553,2.6030134525154427,3.0301524877503185
326,-0.5246632591047604,-0.1997271325524091,-0.5576834537771532,0.1160656643222853,-0.213498547628264,-0.6028208219968734,-1.1027073564292886,2.627870776209189,3.0493352281050363
327,-1.0778580549584207,0.2946329331269583,-0.5763669972739046,0.12646734942113536,-0.20978271021784597,-0.6022989535414573,-1.0953155936040657,2.607666257688682,3.060300927082383
328,-0.8565801366169563,-0.1997271325524091,-0.5763669972739046,0.1367114166495545,-0.2060878971140858,-0.6019060678221173,-1.0215603178466388,2.6313035323996194,3.0804170587945667
329,0.8030042509440234,-0.1997271325524091,-0.5942629452616882,0.14677007395817487,-0.20244765404497994,-0.6016365381451538,-1.0228434867978975,2.6040905188252985,3.0915585302211945
330,-0.19274638159256474,-0.19972713255240893,-0.6596662229012371,0.15661551392086967,-0.19889187522620863,-0.6014832771803718,-0.9428490550328598,2.6267922509207287,3.1128253835441604
331,-0.5246632591047604,-0.6940871982317763,-0.6596662229012371,0.16622005120602662,-0.19544677859622586,-0.6014379347371562,-0.954113254031595,2.592134142996599,3.1242160643796937
332,-1.1884970141291522,-0.1997271325524091,-0.6596662229012371,0.17555630507289574,-0.1921349297350509,-0.6014911061030428,-0.86737301272144,2.6142691076994544,-3.136311719081442
333,-0.30338534076329665,-0.6940871982317766,-0.6768077760780817,0.18459742544019586,-0.18897530687795916,-0.6016325474359818,-0.890383875414277,2.5716956664769803,-3.124622335636786
334,1.7987548834806104,-0.1997271325524091,-0.6768077760780817,0.19331735911300596,-0.18598339985432552,-0.6018513946950447,-0.7963082414087495,2.5936959806069764,-3.100298964739755
335,-0.08210742242183287,-0.6940871982317766,-0.6768077760780817,0.20169115026423273,-0.18317133656732057,-0.6021363826670362,-0.833516415055932,2.542631413312409,-3.0882955617279793
336,0.24980945509036306,-0.6940871982317764,-0.6768077760780817,0.20969526697851842,-0.1805480316223992,-0.602476060768698,-0.7314193181083357,2.564953200823644,-3.0619742995601644
337,1.1349211284562193,-0.6940871982317763,-0.6768077760780817,0.2173079446558872,-0.17811935283557437,-0.6028590024553189,-0.7863304961040691,2.504588918509058,-3.0496944931239907
338,-0.5246632591047604,0.7889929988063256,-0.6768077760780817,0.22450953744414787,-0.17588830264747443,-0.6032740052341591,-0.6754365944415148,2.527651962652712,-3.020949537433011
339,1.5774769651391467,-0.1997271325524091,-0.6768077760780817,0.23128286983777546,-0.17385521288515457,-0.6037102784556276,-0.7532406485880776,2.4567354070916343,-3.008523848220532
340,-0.9672190957876885,-0.6940871982317763,-0.6768077760780817,0.23761358152446527,-0.1720179524730967,-0.6041576162305827,-0.6327705578189307,2.4808389748094193,-2.9767700890548627
341,-0.6353022182754926,1.2833530644856932,-0.6768077760780817,0.24349045932686497,-0.17037214813658497,-0.6046065529962366,-0.7414367914584473,2.397320285525617,-2.9645177598840524
342,-0.6353022182754926,-1.1884472639111439,-0.6932267355830586,0.24890575046435925,-0.16891141783872995,-0.605048499425778,-0.6109497719391305,2.4225271305274534,-2.928884027476306
343,-0.41402429993402823,0.2946329331269583,-0.7558729704940883,0.2538554508067859,-0.1676276160142837,-0.6054758565509037,-0.7631089459196109,2.3229075815290017,-2.917575769917222
344,1.134921128456219,-0.1997271325524091,-0.7558729704940883,0.2583395598983816,-0.1665110889179051,-0.6058821061548901,-0.6236791357553425,2.348870678878711,-2.8766245457174695
345,0.028531536748899307,0.2946329331269583,-0.7558729704940883,0.2623622916745771,-0.1655509377582881,-0.6062618757256404,-0.839419969792381,2.226718424565395,-2.8683654344743768
346,-0.30338534076329665,-1.1884472639111439,-0.7558729704940883,0.26593222706873837,-0.16473528683383412,-0.6066109765669274,-0.6974635894426491,2.252375471020664,-2.819328345368536
347,1.024282169285487,1.2833530644856932,-0.8158783844453117,0.2690623929911688,-0.16405155356097903,-0.6069264140638378,-1.005717872165487,2.0934604364348073,-2.8218414692307037
348,-0.7459411774462245,-0.6940871982317763,-0.8316052108562484,0.27177025141943484,-0.16348671699171494,-0.6072063695700591,-0.8837970206712695,2.116347346996029,-2.7576010418604033
349,1.9093938426513433,-0.1997271325524091,-0.8316052108562484,0.27407758196612775,-0.16302758110137508,-0.6074501539171532,-1.3144769646908674,1.8666776238666696,-2.83876066345757
