trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,1.982915998807994,-0.5576834537771532,-0.26478334403452636,0.29979646692558437,-0.6062497451895211,-2.9941600382878057,0.4313848945949985,2.9899241926758346
323,0.7034688804962496,0.7116642264378636,-0.5576834537771532,-0.26270257886930165,0.30769080342091565,-0.6051909442361156,-2.9238519632097173,0.485117658397612,3.0008211886633114
324,0.1444738001383463,-0.8774004890248,-0.5576834537771532,-0.26042556217781815,0.31520189023775547,-0.6042656250075785,-2.9383290240471998,0.48522539520176255,3.0192720609451373
325,-0.8617173445058793,1.029477169530396,-0.5576834537771532,-0.257984110230393,0.3223300479123671,-0.6034756554342857,-2.8656747681326333,0.5383745658291517,3.0301524877503185
326,-0.5263202962911374,0.5527577548915971,-0.5576834537771532,-0.2554097130977726,0.3290782229173167,-0.6028208219968734,-2.8838087092040565,0.5393165346018547,3.0493352281050363
327,0.9270669126394105,0.07603834025279803,-0.5763669972739046,-0.25273320019259415,0.33545175498484087,-0.6022989535414573,-2.808353015744441,0.5919383247227112,3.060300927082383
328,0.9270669126394105,1.982915998807994,-0.5763669972739046,-0.24998443754514213,0.3414581166925911,-0.6019060678221173,-2.830375744987483,0.593482317201211,3.0804170587945667
329,0.4798708483530882,1.1883836410766622,-0.5942629452616882,-0.2471920604761666,0.34710662818725535,-0.6016365381451538,-2.7515228551204975,0.6456722074675316,3.0915585302211945
330,-0.4145212802195569,-0.7184940174785334,-0.6596662229012371,-0.24438324426408914,0.352408150869655,-0.6014832771803718,-2.777644562317866,0.6476441408885645,3.1128253835441604
331,-0.8617173445058793,2.1418224703542603,-0.6596662229012371,-0.24158351317063606,0.35737476565709747,-0.6014379347371562,-2.6946245547480054,0.6995427978191175,3.1242160643796937
332,0.1444738001383463,-1.0363069605710662,-0.6596662229012371,-0.2388165854677037,0.3620194436945595,-0.6014911061030428,-2.7250239773629046,0.7018162068849004,-3.136311719081442
333,-1.0853153766490407,-0.400681074386001,-0.6768077760780817,-0.23610425015619557,0.366355719353862,-0.6016325474359818,-2.636848050120895,0.7536203670002618,-3.124622335636786
334,0.2562728162099268,0.3938512833453308,-0.6768077760780817,-0.23346627049996316,0.3703973764274259,-0.6018513946950447,-2.6716560462563184,0.7561083390743408,-3.100298964739755
335,-0.7499183284342986,-1.1952134321173327,-0.6768077760780817,-0.23092030997217783,0.3741581582932671,-0.6021363826670362,-2.5770550054744175,0.8080891181817147,-3.0882955617279793
336,-1.0853153766490404,1.5061965841691949,-0.6768077760780817,-0.22848187708560935,0.3776515114535538,-0.602476060768698,-2.6163256714235126,0.8107372702004355,-3.0619742995601644
337,-0.4145212802195569,-0.400681074386001,-0.6768077760780817,-0.22616428654739895,0.38089036961370987,-0.6028590024553189,-2.5136624351453682,0.8632721105891911,-3.0496944931239907
338,1.0388659287109914,1.3472901126229284,-0.6768077760780817,-0.22397863533164175,0.3838869831542535,-0.6032740052341591,-2.5573211786674817,0.8660519166418198,-3.020949537433011
339,-1.1971143927206211,-0.8774004890248,-0.6768077760780817,-0.2219337936425874,0.38665279716213624,-0.6037102784556276,-2.444460986450126,0.919684743426326,-3.008523848220532
340,0.032674784066765765,1.029477169530396,-0.6768077760780817,-0.22003641195333487,0.38919838034333226,-0.6041576162305827,-2.492208680698335,0.9225870806542181,-2.9767700890548627
341,0.1444738001383463,-0.8774004890248,-0.6768077760780817,-0.21829094587957168,0.3915334067743831,-0.6046065529962366,-2.3663131213718147,0.9781523608761914,-2.9645177598840524
342,0.1444738001383463,-1.1952134321173324,-0.6932267355830586,-0.21669970066791386,0.3936666919470631,-0.605048499425778,-2.4174436434414988,0.9811813233305187,-2.928884027476306
343,-1.0853153766490404,0.7116642264378636,-0.7558729704940883,-0.2152628969255235,0.39560628339364046,-0.6054758565509037,-2.2746011662813252,1.0400923077764983,-2.917575769917222
344,0.2562728162099268,-0.24177460283973434,-0.7558729704940883,-0.2139787589991772,0.39735960405266885,-0.6058821061548901,-2.327643143088701,1.0432591730015865,-2.8766245457174695
345,-0.638119312362718,-1.1952134321173327,-0.7558729704940883,-0.21284362717072525,0.3989336435527091,-0.6062618757256404,-2.1620330974359323,1.108310910934955,-2.8683654344743768
346,1.7096600251404754,-0.5595875459322671,-0.7558729704940883,-0.21185209480219835,0.4003351892847596,-0.6066109765669274,-2.214023811074215,1.1116271076313904,-2.819328345368536
347,-0.0791242320048149,-0.400681074386001,-0.8158783844453117,-0.21099717167644808,0.40157108582719403,-0.6069264140638378,-2.01506866918779,1.1900609603909083,-2.8218414692307037
348,-0.0791242320048149,-0.8774004890248,-0.8316052108562484,-0.21027047441471497,0.40264850768449795,-0.6072063695700591,-2.059992024056749,1.1935202679605865,-2.7576010418604033
349,0.03267478406676562,1.3472901126229284,-0.8316052108562484,-0.2096624434821316,0.40357522613747804,-0.6074501539171532,-1.7929283695340963,1.3210768085436633,-2.83876066345757
