trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,1.4691395579467537,-0.4894017967538548,-0.2666360773916618,0.39552911246427075,-0.6074379796907173,-2.9830923982671473,0.5424497164980299,2.972016547726341
322,-1.1971143927206211,0.9316870362240945,-0.5576834537771532,-0.26478334403452636,0.38668231148799737,-0.6062497451895211,-2.9941600382878057,0.5755887203618647,2.9899241926758346
323,0.7034688804962496,-0.14321800722122446,-0.5576834537771532,-0.26270257886930165,0.3776724120449378,-0.6051909442361156,-2.9238519632097173,0.5919932538724952,3.0008211886633114
324,0.1444738001383463,-0.1432180072212241,-0.5576834537771532,-0.26042556217781815,0.3685443373093947,-0.6042656250075785,-2.9383290240471998,0.6245786469161068,3.0192720609451373
325,-0.8617173445058793,-0.1432180072212241,-0.5576834537771532,-0.257984110230393,0.3593433617460308,-0.6034756554342857,-2.8656747681326333,0.6394176957139908,3.0301524877503185
326,-0.5263202962911374,-0.1432180072212241,-0.5576834537771532,-0.2554097130977726,0.35011479935110706,-0.6028208219968734,-2.8838087092040565,0.6713684223185918,3.0493352281050363
327,0.9270669126394105,2.5440446013920726,-0.5763669972739046,-0.25273320019259415,0.3409036914997866,-0.6022989535414573,-2.808353015744441,0.6843956625449441,3.060300927082383
328,0.9270669126394105,0.9316870362240942,-0.5763669972739046,-0.24998443754514213,0.3317544929787384,-0.6019060678221173,-2.830375744987483,0.7156461529359235,3.0804170587945667
329,0.4798708483530882,-0.6806705289438836,-0.5942629452616882,-0.2471920604761666,0.32271075414814665,-0.6016365381451538,-2.7515228551204975,0.7265780025345109,3.0915585302211945
330,-0.4145212802195569,0.39423451450143504,-0.6596662229012371,-0.24438324426408914,0.3138147980106205,-0.6014832771803718,-2.777644562317866,0.7570879334839588,3.1128253835441604
331,-0.8617173445058793,0.39423451450143504,-0.6596662229012371,-0.24158351317063606,0.30510739285681854,-0.6014379347371562,-2.6946245547480054,0.7655903050273972,3.1242160643796937
332,0.1444738001383463,0.39423451450143504,-0.6596662229012371,-0.2388165854677037,0.2966274227071969,-0.6014911061030428,-2.7250239773629046,0.7953597209177997,-3.136311719081442
333,-1.0853153766490407,0.39423451450143504,-0.6768077760780817,-0.23610425015619557,0.2884115582112922,-0.6016325474359818,-2.636848050120895,0.8010258484396262,-3.124622335636786
334,0.2562728162099268,1.4691395579467534,-0.6768077760780817,-0.23346627049996316,0.2804939305093385,-0.6018513946950447,-2.6716560462563184,0.8301180380030008,-3.100298964739755
335,-0.7499183284342986,-0.6806705289438835,-0.6768077760780817,-0.23092030997217783,0.2729058106330774,-0.6021363826670362,-2.5770550054744175,0.8324276316425692,-3.0882955617279793
336,-1.0853153766490404,2.0065920796694128,-0.6768077760780817,-0.22848187708560935,0.2656752976590831,-0.602476060768698,-2.6163256714235126,0.8610038560124492,-3.0619742995601644
337,-0.4145212802195569,0.39423451450143504,-0.6768077760780817,-0.22616428654739895,0.25882701995485186,-0.6028590024553189,-2.5136624351453682,0.8592417617428352,-3.0496944931239907
338,1.0388659287109914,0.39423451450143504,-0.6768077760780817,-0.22397863533164175,0.25238185532841734,-0.6032740052341591,-2.5573211786674817,0.8876158974128738,-3.020949537433011
339,-1.1971143927206211,-1.2181230506665428,-0.6768077760780817,-0.2219337936425874,0.2463566776230375,-0.6037102784556276,-2.444460986450126,0.880696998252553,-3.008523848220532
340,0.032674784066765765,-0.14321800722122427,-0.6768077760780817,-0.22003641195333487,0.24076413898771712,-0.6041576162305827,-2.492208680698335,0.909428324828689,-2.9767700890548627
341,0.1444738001383463,-0.6806705289438836,-0.6768077760780817,-0.21829094587957168,0.2356124979086369,-0.6046065529962366,-2.3663131213718147,0.895482427447163,-2.9645177598840524
342,0.1444738001383463,0.9316870362240945,-0.6932267355830586,-0.21669970066791386,0.23090550237623045,-0.605048499425778,-2.4174436434414988,0.925555443599858,-2.928884027476306
343,-1.0853153766490404,0.9316870362240945,-0.7558729704940883,-0.2152628969255235,0.22664233551337187,-0.6054758565509037,-2.2746011662813252,0.9007945814322696,-2.917575769917222
344,0.2562728162099268,-0.6806705289438835,-0.7558729704940883,-0.2139787589991772,0.22281762876486783,-0.6058821061548901,-2.327643143088701,0.9340441626335577,-2.8766245457174695
345,-0.638119312362718,-0.6806705289438835,-0.7558729704940883,-0.21284362717072525,0.21942154644639378,-0.6062618757256404,-2.1620330974359323,0.8888697438145571,-2.8683654344743768
346,1.7096600251404754,1.4691395579467537,-0.7558729704940883,-0.21185209480219835,0.21643994513396966,-0.6066109765669274,-2.214023811074215,0.9293160919897572,-2.819328345368536
347,-0.0791242320048149,-0.6806705289438835,-0.8158783844453117,-0.21099717167644808,0.2138546111948281,-0.6069264140638378,-2.01506866918779,0.8276108841079783,-2.8218414692307037
348,-0.0791242320048149,-0.6806705289438836,-0.8316052108562484,-0.21027047441471497,0.21164357912370607,-0.6072063695700591,-2.059992024056749,0.888189494564593,-2.7576010418604033
349,0.03267478406676562,-0.6806705289438836,-0.8316052108562484,-0.2096624434821316,0.20978153242624709,-0.6074501539171532,-1.7929283695340963,0.2768112143452661,-2.83876066345757
