trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,1.982915998807994,-0.5576834537771532,0.07343396666374516,0.29979646692558437,-0.6062497451895211,-1.2702801451542636,0.4313848945949985,2.9899241926758346
323,-1.2991359732998844,0.7116642264378636,-0.5576834537771532,0.08419092764685968,0.30769080342091565,-0.6051909442361156,-1.2482838703287542,0.485117658397612,3.0008211886633114
324,2.1306717609928065,-0.8774004890248,-0.5576834537771532,0.09490001636548184,0.31520189023775547,-0.6042656250075785,-1.1857406641913548,0.48522539520176255,3.0192720609451373
325,-0.4140242999340288,1.029477169530396,-0.5576834537771532,0.10553404516607875,0.3223300479123671,-0.6034756554342857,-1.1706633386050553,0.5383745658291517,3.0301524877503185
326,-0.5246632591047604,0.5527577548915971,-0.5576834537771532,0.1160656643222853,0.3290782229173167,-0.6028208219968734,-1.1027073564292886,0.5393165346018547,3.0493352281050363
327,-1.0778580549584207,0.07603834025279803,-0.5763669972739046,0.12646734942113536,0.33545175498484087,-0.6022989535414573,-1.0953155936040657,0.5919383247227112,3.060300927082383
328,-0.8565801366169563,1.982915998807994,-0.5763669972739046,0.1367114166495545,0.3414581166925911,-0.6019060678221173,-1.0215603178466388,0.593482317201211,3.0804170587945667
329,0.8030042509440234,1.1883836410766622,-0.5942629452616882,0.14677007395817487,0.34710662818725535,-0.6016365381451538,-1.0228434867978975,0.6456722074675316,3.0915585302211945
330,-0.19274638159256474,-0.7184940174785334,-0.6596662229012371,0.15661551392086967,0.352408150869655,-0.6014832771803718,-0.9428490550328598,0.6476441408885645,3.1128253835441604
331,-0.5246632591047604,2.1418224703542603,-0.6596662229012371,0.16622005120602662,0.35737476565709747,-0.6014379347371562,-0.954113254031595,0.6995427978191175,3.1242160643796937
332,-1.1884970141291522,-1.0363069605710662,-0.6596662229012371,0.17555630507289574,0.3620194436945595,-0.6014911061030428,-0.86737301272144,0.7018162068849004,-3.136311719081442
333,-0.30338534076329665,-0.400681074386001,-0.6768077760780817,0.18459742544019586,0.366355719353862,-0.6016325474359818,-0.890383875414277,0.7536203670002618,-3.124622335636786
334,1.7987548834806104,0.3938512833453308,-0.6768077760780817,0.19331735911300596,0.3703973764274259,-0.6018513946950447,-0.7963082414087495,0.7561083390743408,-3.100298964739755
335,-0.08210742242183287,-1.1952134321173327,-0.6768077760780817,0.20169115026423273,0.3741581582932671,-0.6021363826670362,-0.833516415055932,0.8080891181817147,-3.0882955617279793
336,0.24980945509036306,1.5061965841691949,-0.6768077760780817,0.20969526697851842,0.3776515114535538,-0.602476060768698,-0.7314193181083357,0.8107372702004355,-3.0619742995601644
337,1.1349211284562193,-0.400681074386001,-0.6768077760780817,0.2173079446558872,0.38089036961370987,-0.6028590024553189,-0.7863304961040691,0.8632721105891911,-3.0496944931239907
338,-0.5246632591047604,1.3472901126229284,-0.6768077760780817,0.22450953744414787,0.3838869831542535,-0.6032740052341591,-0.6754365944415148,0.8660519166418198,-3.020949537433011
339,1.5774769651391467,-0.8774004890248,-0.6768077760780817,0.23128286983777546,0.38665279716213624,-0.6037102784556276,-0.7532406485880776,0.919684743426326,-3.008523848220532
340,-0.9672190957876885,1.029477169530396,-0.6768077760780817,0.23761358152446527,0.38919838034333226,-0.6041576162305827,-0.6327705578189307,0.9225870806542181,-2.9767700890548627
341,-0.6353022182754926,-0.8774004890248,-0.6768077760780817,0.24349045932686497,0.3915334067743831,-0.6046065529962366,-0.7414367914584473,0.9781523608761914,-2.9645177598840524
342,-0.6353022182754926,-1.1952134321173324,-0.6932267355830586,0.24890575046435925,0.3936666919470631,-0.605048499425778,-0.6109497719391305,0.9811813233305187,-2.928884027476306
343,-0.41402429993402823,0.7116642264378636,-0.7558729704940883,0.2538554508067859,0.39560628339364046,-0.6054758565509037,-0.7631089459196109,1.0400923077764983,-2.917575769917222
344,1.134921128456219,-0.24177460283973434,-0.7558729704940883,0.2583395598983816,0.39735960405266885,-0.6058821061548901,-0.6236791357553425,1.0432591730015865,-2.8766245457174695
345,0.028531536748899307,-1.1952134321173327,-0.7558729704940883,0.2623622916745771,0.3989336435527091,-0.6062618757256404,-0.839419969792381,1.108310910934955,-2.8683654344743768
346,-0.30338534076329665,-0.5595875459322671,-0.7558729704940883,0.26593222706873837,0.4003351892847596,-0.6066109765669274,-0.6974635894426491,1.1116271076313904,-2.819328345368536
347,1.024282169285487,-0.400681074386001,-0.8158783844453117,0.2690623929911688,0.40157108582719403,-0.6069264140638378,-1.005717872165487,1.1900609603909083,-2.8218414692307037
348,-0.7459411774462245,-0.8774004890248,-0.8316052108562484,0.27177025141943484,0.40264850768449795,-0.6072063695700591,-0.8837970206712695,1.1935202679605865,-2.7576010418604033
349,1.9093938426513433,1.3472901126229284,-0.8316052108562484,0.27407758196612775,0.40357522613747804,-0.6074501539171532,-1.3144769646908674,1.3210768085436633,-2.83876066345757
