trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,1.0424251886385734,-0.4894017967538548,-0.2666360773916618,0.42301958876972706,-0.6074379796907173,-2.9830923982671473,0.4446201325901165,2.972016547726341
322,-1.1971143927206211,3.4759127527513645,-0.5576834537771532,-0.26478334403452636,0.4230792045148277,-0.6062497451895211,-2.9941600382878057,0.46999989416323235,2.9899241926758346
323,0.7034688804962496,-0.5393417280347402,-0.5576834537771532,-0.26270257886930165,0.4232126691702735,-0.6051909442361156,-2.9238519632097173,0.46102528891795636,3.0008211886633114
324,0.1444738001383463,0.0690301629934574,-0.5576834537771532,-0.26042556217781815,0.4234105854756385,-0.6042656250075785,-2.9383290240471998,0.4875690394218899,3.0192720609451373
325,-0.8617173445058793,-0.7826904844460192,-0.5576834537771532,-0.257984110230393,0.42366370305303824,-0.6034756554342857,-2.8656747681326333,0.4777720985234261,3.0301524877503185
326,-0.5263202962911374,0.43405329761037603,-0.5576834537771532,-0.2554097130977726,0.4239629259089538,-0.6028208219968734,-2.8838087092040565,0.5055998778593103,3.0493352281050363
327,0.9270669126394105,-0.17431859341782144,-0.5763669972739046,-0.25273320019259415,0.4242993275348269,-0.6022989535414573,-2.808353015744441,0.4947984271925081,3.060300927082383
328,0.9270669126394105,0.920750810432934,-0.5763669972739046,-0.24998443754514213,0.42466417825959607,-0.6019060678221173,-2.830375744987483,0.5240495794264904,3.0804170587945667
329,0.4798708483530882,-0.17431859341782177,-0.5942629452616882,-0.2471920604761666,0.425048987433031,-0.6016365381451538,-2.7515228551204975,0.5119847026992062,3.0915585302211945
330,-0.4145212802195569,-0.29599297162346117,-0.6596662229012371,-0.24438324426408914,0.42544556115535226,-0.6014832771803718,-2.777644562317866,0.5428280669489396,3.1128253835441604
331,-0.8617173445058793,-0.29599297162346117,-0.6596662229012371,-0.24158351317063606,0.42584607494977705,-0.6014379347371562,-2.6946245547480054,0.5291313957401726,3.1242160643796937
332,0.1444738001383463,0.920750810432934,-0.6596662229012371,-0.2388165854677037,0.4262431595716663,-0.6014911061030428,-2.7250239773629046,0.5617805814916734,-3.136311719081442
333,-1.0853153766490407,0.3123789194047363,-0.6768077760780817,-0.23610425015619557,0.42662999658488554,-0.6016325474359818,-2.636848050120895,0.5459203509447471,-3.124622335636786
334,0.2562728162099268,0.6774020540216552,-0.6768077760780817,-0.23346627049996316,0.427000418546684,-0.6018513946950447,-2.6716560462563184,0.5806583363569864,-3.100298964739755
335,-0.7499183284342986,0.7990764322272946,-0.6768077760780817,-0.23092030997217783,0.42734900727165814,-0.6021363826670362,-2.5770550054744175,0.5618459832148565,-3.0882955617279793
336,-1.0853153766490404,0.190704541199097,-0.6768077760780817,-0.22848187708560935,0.42767118312996544,-0.602476060768698,-2.6163256714235126,0.5990668628824131,-3.0619742995601644
337,-0.4145212802195569,3.3542383745457247,-0.6768077760780817,-0.22616428654739895,0.4279632785904626,-0.6028590024553189,-2.5136624351453682,0.5760836801677117,-3.0496944931239907
338,1.0388659287109914,-0.29599297162346117,-0.6768077760780817,-0.22397863533164175,0.42822259009760033,-0.6032740052341591,-2.5573211786674817,0.6163672856665919,-3.020949537433011
339,-1.1971143927206211,0.31237891940473655,-0.6768077760780817,-0.2219337936425874,0.42844740405309967,-0.6037102784556276,-2.444460986450126,0.5872125043526971,-3.008523848220532
340,0.032674784066765765,-0.7826904844460194,-0.6768077760780817,-0.22003641195333487,0.4286369951927292,-0.6041576162305827,-2.492208680698335,0.6314673599962588,-2.9767700890548627
341,0.1444738001383463,0.6774020540216552,-0.6768077760780817,-0.21829094587957168,0.42879159813976514,-0.6046065529962366,-2.3663131213718147,0.5925562599833746,-2.9645177598840524
342,0.1444738001383463,0.43405329761037603,-0.6932267355830586,-0.21669970066791386,0.4289123540656919,-0.605048499425778,-2.4174436434414988,0.6423231067713141,-2.928884027476306
343,-1.0853153766490404,1.5291227014611317,-0.7558729704940883,-0.2152628969255235,0.429001233855613,-0.6054758565509037,-2.2746011662813252,0.5863470358293891,-2.917575769917222
344,0.2562728162099268,1.4074483232554924,-0.7558729704940883,-0.2139787589991772,0.4290609380238803,-0.6058821061548901,-2.327643143088701,0.6445492895859474,-2.8766245457174695
345,-0.638119312362718,0.7990764322272946,-0.7558729704940883,-0.21284362717072525,0.4290947732742181,-0.6062618757256404,-2.1620330974359323,0.5532235725364691,-2.8683654344743768
346,1.7096600251404754,0.31237891940473655,-0.7558729704940883,-0.21185209480219835,0.4291065067342948,-0.6066109765669274,-2.214023811074215,0.6265077058388762,-2.819328345368536
347,-0.0791242320048149,1.407448323255492,-0.8158783844453117,-0.21099717167644808,0.42910020120014514,-0.6069264140638378,-2.01506866918779,0.4332003422979516,-2.8218414692307037
348,-0.0791242320048149,0.5557276758160158,-0.8316052108562484,-0.21027047441471497,0.42908003731532895,-0.6072063695700591,-2.059992024056749,0.542742930096927,-2.7576010418604033
349,0.03267478406676562,0.19070454119909683,-0.8316052108562484,-0.2096624434821316,0.4290501308096613,-0.6074501539171532,-1.7929283695340963,-0.33927955916376523,-2.83876066345757
