trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.5823776371280932,-0.4894017967538548,0.06265619092869323,0.17718653298710707,-0.6074379796907173,-1.32775365837889,0.6482693838553275,2.972016547726341
322,1.798754883480611,-0.8135687595594382,-0.5576834537771532,0.07343396666374516,0.1717890837045314,-0.6062497451895211,-1.2702801451542636,0.6411262203812306,2.9899241926758346
323,-1.2991359732998844,0.3031883577905869,-0.5576834537771532,0.08419092764685968,0.16635707987582735,-0.6051909442361156,-1.2482838703287542,0.7234019640028346,3.0008211886633114
324,2.1306717609928065,0.8615669164655996,-0.5576834537771532,0.09490001636548184,0.16093688839204295,-0.6042656250075785,-1.1857406641913548,0.713905199440924,3.0192720609451373
325,-0.4140242999340288,-0.25519020088442546,-0.5576834537771532,0.10553404516607875,0.15557386316391544,-0.6034756554342857,-1.1706633386050553,0.7951494695552559,3.0301524877503185
326,-0.5246632591047604,-0.5343794802219318,-0.5576834537771532,0.1160656643222853,0.15031165831257653,-0.6028208219968734,-1.1027073564292886,0.7832127839239731,3.0493352281050363
327,-1.0778580549584207,-1.0927580388969442,-0.5763669972739046,0.12646734942113536,0.14519156485080634,-0.6022989535414573,-1.0953155936040657,0.8631193218185819,3.060300927082383
328,-0.8565801366169563,-0.25519020088442546,-0.5763669972739046,0.1367114166495545,0.14025188772227,-0.6019060678221173,-1.0215603178466388,0.8487157953336741,3.0804170587945667
329,0.8030042509440234,0.5823776371280932,-0.5942629452616882,0.14677007395817487,0.13552737889462194,-0.6016365381451538,-1.0228434867978975,0.9270538079971291,3.0915585302211945
330,-0.19274638159256474,-1.0927580388969442,-0.6596662229012371,0.15661551392086967,0.13104874000873984,-0.6014832771803718,-0.9428490550328598,0.9102477060437661,3.1128253835441604
331,-0.5246632591047604,-0.25519020088442546,-0.6596662229012371,0.16622005120602662,0.12684220553185577,-0.6014379347371562,-0.954113254031595,0.9868919754141646,3.1242160643796937
332,-1.1884970141291522,-0.8135687595594382,-0.6596662229012371,0.17555630507289574,0.12292921512220117,-0.6014911061030428,-0.86737301272144,0.9678743955914401,-3.136311719081442
333,-0.30338534076329665,-0.5343794802219318,-0.6768077760780817,0.18459742544019586,0.11932618189624843,-0.6016325474359818,-0.890383875414277,1.0428296002395396,-3.124622335636786
334,1.7987548834806104,1.1407561958031056,-0.6768077760780817,0.19331735911300596,0.11604436101349289,-0.6018513946950447,-0.7963082414087495,1.0219525667939067,-3.100298964739755
335,-0.08210742242183287,-1.0927580388969442,-0.6768077760780817,0.20169115026423273,0.1130898204331828,-0.6021363826670362,-0.833516415055932,1.0953644195742323,-3.0882955617279793
336,0.24980945509036306,-0.8135687595594382,-0.6768077760780817,0.20969526697851842,0.11046351338066215,-0.602476060768698,-0.7314193181083357,1.0731648015601778,-3.0619742995601644
337,1.1349211284562193,-0.5343794802219318,-0.6768077760780817,0.2173079446558872,0.10816145031762399,-0.6028590024553189,-0.7863304961040691,1.1453125180748185,-3.0496944931239907
338,-0.5246632591047604,0.8615669164655996,-0.6768077760780817,0.22450953744414787,0.10617496662794626,-0.6032740052341591,-0.6754365944415148,1.1225157933669592,-3.020949537433011
339,1.5774769651391467,0.3031883577905869,-0.6768077760780817,0.23128286983777546,0.10449108024969418,-0.6037102784556276,-0.7532406485880776,1.1937885557648058,-3.008523848220532
340,-0.9672190957876885,0.3031883577905869,-0.6768077760780817,0.23761358152446527,0.10309293140073345,-0.6041576162305827,-0.6327705578189307,1.171285147001299,-2.9767700890548627
341,-0.6353022182754926,-1.3719473182344506,-0.6768077760780817,0.24349045932686497,0.10196029527116711,-0.6046065529962366,-0.7414367914584473,1.2421628967559315,-2.9645177598840524
342,-0.6353022182754926,-1.0927580388969445,-0.6932267355830586,0.24890575046435925,0.10107015831603978,-0.605048499425778,-0.6109497719391305,1.2209577009712576,-2.928884027476306
343,-0.41402429993402823,-0.8135687595594382,-0.7558729704940883,0.2538554508067859,0.10039734859189936,-0.6054758565509037,-0.7631089459196109,1.2920529232257796,-2.917575769917222
344,1.134921128456219,0.8615669164655992,-0.7558729704940883,0.2583395598983816,0.09991520918221677,-0.6058821061548901,-0.6236791357553425,1.2732004046184993,-2.8766245457174695
345,0.028531536748899307,0.02399907845308053,-0.7558729704940883,0.2623622916745771,0.09959630091656729,-0.6062618757256404,-0.839419969792381,1.3455226053304763,-2.8683654344743768
346,-0.30338534076329665,-1.3719473182344506,-0.7558729704940883,0.26593222706873837,0.09941311736471808,-0.6066109765669274,-0.6974635894426491,1.3300751489413436,-2.819328345368536
347,1.024282169285487,-0.5343794802219318,-0.8158783844453117,0.2690623929911688,0.09933879267438624,-0.6069264140638378,-1.005717872165487,1.406201339228586,-2.8218414692307037
348,-0.7459411774462245,-1.0927580388969442,-0.8316052108562484,0.27177025141943484,0.09934778121487671,-0.6072063695700591,-0.8837970206712695,1.3952372943765123,-2.7576010418604033
349,1.9093938426513433,1.1407561958031056,-0.8316052108562484,0.27407758196612775,0.0994164861568514,-0.6074501539171532,-1.3144769646908674,1.4873934494730303,-2.83876066345757
