trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
319,5.509068231753578,0.4560118608403456,-1.282120030045766,1.2090650859602183,0.6961370662594888,-1.279639016731342,-0.48910806839758,0.655679361418918,3.1017626171746446
320,-0.5352052189598173,-0.5750549571439305,-1.3067266006190545,1.2422369014722663,0.6700778059985852,-1.2879722280206491,-0.4505520469955533,0.6965081491980033,3.1346826870235542
321,0.22032896237935717,-0.5750549571439305,-1.3356688369418317,1.2743524817933314,0.643029707502908,-1.295722867200093,-0.4256057406370221,0.7360648317634614,-3.134115375572286
322,0.5225426349150271,-0.5750549571439305,-1.3683978185711745,1.3053621507170772,0.6151531045139464,-1.3028884856518224,-0.38666700265857823,0.7759899514967787,-3.1007078007495283
323,2.3358246701290457,-0.23136601781583846,-1.3973475043164245,1.3352228532393644,0.5866083911367358,-1.3094694690412096,-0.36226356793091874,0.8145971320760036,-3.086694691144552
324,-0.08188471015631266,-0.002240058263777105,-1.4296045114386724,1.3638982086824558,0.5575547592745124,-1.3154690839744831,-0.32294500851005636,0.8535219331719807,-3.0528039088582535
325,5.206854559217908,1.2579527192725604,-1.458242453372292,1.3913585177600976,0.5281490135635414,-1.3208934991287407,-0.29912701491604504,0.8910847768083335,-3.0392086810593257
326,2.335824670129046,0.5705748406163763,-1.4623583846514698,1.4175807229348512,0.4985444663363252,-1.3257517790849738,-0.25941944878865597,0.9289075796491696,-3.004831504799914
327,-0.08188471015631266,2.97639741591302,-1.4664180742410184,1.4425483215959438,0.4688899126603451,-1.3300558494115313,-0.2362245727242816,0.9653259230684109,-2.991696741563182
328,-0.3840983826919825,-0.5750549571439305,-1.4753927994725524,1.4662512335518805,0.43932868451894425,-1.33382043193509,-0.19610495962989705,1.0019385219248695,-2.956819870071698
329,2.3358246701290457,-0.3459289975918691,-1.4886602883127882,1.488685627037704,0.40999778386139485,-1.3370629495803865,-0.17356595962828122,1.0371055888598937,-2.9441860534193087
330,3.2424656877360554,0.9142637799444684,-1.5007128951714306,1.509853708960687,0.3810270959802705,-1.3398034006374262,-0.1329949796341445,1.0723920741234858,-2.908782822841388
331,2.0336109975933763,0.5705748406163763,-1.488995203880013,1.5297634846911323,0.35253868629766605,-1.3420642028124423,-0.11113963431926094,1.106193616152581,-2.8966873474259978
332,-0.3840983826919825,-0.4604919773678998,-1.4792258993958787,1.5484284917701001,0.3246461842856667,-1.3438700079336003,-0.0700584203167811,1.140029657884611,-2.8607136750429167
333,-0.08188471015631266,-0.23136601781583846,-1.4711583046431111,1.5658675120789058,0.2974542580713132,-1.3452474887113788,-0.04890944533495832,1.1723436011995172,-2.849189860618919
334,-0.5352052189598173,-0.6896179369199611,-1.4642125901848368,1.5821042678269828,0.2710581828361416,-1.3462250994848186,-0.007235083421293545,1.204596225137051,-2.8125790826021664
335,2.940252015200385,-0.4604919773678998,-1.4311013504550778,1.5971671062187385,0.24554350539611366,-1.3468328134002676,0.013189999642605794,1.2352928508086551,-2.8016552535865626
336,-0.08188471015631266,-0.6896179369199611,-1.3951015154263997,1.6110886748738888,0.2209858059450211,-1.3471018389528828,0.05557083179448939,1.2658207382542332,-2.7643113716173047
337,5.660175068021413,0.6851378203924069,-1.3907043614390437,1.623905586059449,0.19745055579910187,-1.3470643192592386,0.07525993680555258,1.2947634675362756,-2.7540100919261024
338,2.6380383426647156,0.4560118608403456,-1.3868639126623288,1.6356580645690366,0.17499306748060536,-1.3467530178059999,0.11850026111614524,1.323417879722169,-2.715798606935265
339,0.06922212611152222,-0.11680303803980775,-1.383509686986133,1.6463895731648786,0.15365853122614273,-1.346200994722221,0.1374472099961734,1.3504648542310134,-2.706136179411047
340,4.149106705343065,1.9453305979287445,-1.3535352327179202,1.6561464111634945,0.13348213056957794,-1.3454412778546105,0.18175372243316906,1.3770914353876846,-2.6668710702869785
341,1.2780768162542016,-0.002240058263777105,-1.3273557182960731,1.6649772849581495,0.11448922929112365,-1.3445065331031656,0.1999589895082111,1.4020982862154407,-2.657857433851626
342,2.1847178338612108,0.3414488810643149,-1.3281533474171952,1.6729328524561724,0.09669562266133896,-1.3434287386118082,0.2456136246317989,1.4265401714847978,-2.617281651763527
343,1.1269699799863668,0.22688590128828434,-1.3254677641390045,1.6800652458008707,0.08010784727752093,-1.3422388675020995,0.2630852298219768,1.4493645227215504,-2.608920842833039
344,3.2424656877360554,-0.3459289975918691,-1.2926950703371147,1.6864275785288643,0.06472354544672254,-1.3409665838794282,0.31047972235963706,1.4714671674913264,-2.566675297316238
345,2.4869315063968807,-0.002240058263777105,-1.2336444687935593,1.6920734447107608,0.05053188144069512,-1.3396399568304491,0.3272340900556687,1.491975351551867,-2.558966700031913
346,0.5225426349150271,-0.6896179369199611,-1.2057326811671965,1.6970564187895,0.03751400765749572,-1.3382851970704865,0.37692863515079533,1.5115931431143832,-2.5145375307400255
347,-0.38409838269198243,-0.2313660178158384,-1.1778208935408336,1.7014295660697598,0.025643578734872108,-1.3369264207765683,0.39299126445364213,1.529669264696316,-2.507478255548078
348,2.6380383426647156,0.22688590128828418,-1.1500606722706288,1.705244974942667,0.014887311086254105,-1.3355854449264313,0.44582197727600165,1.546673140051631,-2.4600999107291806
349,2.0336109975933763,0.9142637799444684,-1.1227053078892952,1.7085533220538585,0.005205584367949625,-1.334281618133568,0.4612277995300774,1.5622300349925893,-2.453688898050121
350,0.6736494711828618,-0.6896179369199611,-1.0957035431653945,1.7114034803414466,-0.003446919572688478,-1.33303169052151,0.5185240393923432,1.576513575197707,-2.4021478735649557
351,0.8247563074506967,-0.2313660178158384,-1.0910292434248103,1.7138421780600521,-0.01112054520642896,-1.3318497256282609,0.5333173313613387,1.5895042788222884,-2.3963929644929536
352,-0.23299154642414757,-0.4604919773678998,-1.0788107290121047,1.7159137154981972,-0.01786996415644243,-1.3307470566857253,0.5974041474243105,1.6009812021025693,-2.338575234171526
353,0.8247563074506967,-0.4604919773678998,-1.0426570697840245,1.7176597447549193,-0.023753453084186013,-1.3297322888903313,0.611637588438465,1.6114077771920243,-2.3335062990084365
354,-0.38409838269198243,2.403582517032867,-1.0037025703984859,1.7191191156571308,-0.028832153676455946,-1.328811348482438,0.6872503709428983,1.6199773817017145,-2.265132858849902
355,5.509068231753578,-0.5750549571439304,-0.9943729864308807,1.7203277873271539,-0.033169320455411586,-1.3279875785903814,0.7009807309029193,1.6278894023343933,-2.2608304699997857
356,-0.08188471015631266,-0.6896179369199611,-1.0109176316815955,1.7213188007982407,-0.03682956240981251,-1.327261880864037,0.8008294272987904,1.633252931348541,-2.170564603622645
357,1.5802904887898714,-0.002240058263777105,-1.019181666909605,1.722122304811321,-0.03987808380896445,-1.3266329009140398,0.8140894066883663,1.638707904227829,-2.1672440670621658
358,1.8825041613255409,-0.5750549571439305,-1.031279820789858,1.7227656254778452,-0.042379928477263074,-1.3260972544963383,1.0065920434969717,1.6384917811141666,-1.9966422423296253
