trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,0.09306367291624291,0.0690301629934574,-0.46989599589696274,0.009653313268599494,0.423043360443527,-0.6087493474715397,1.5495375920772096,0.452898168509894,2.9609952199642566
321,-0.2253600706893333,1.0424251886385734,-0.4894017967538548,0.0028962168042090085,0.42301958876972706,-0.6074379796907173,1.5644199706600022,0.4446201325901165,2.972016547726341
322,0.0293789241951276,3.4759127527513645,-0.5576834537771532,-0.004047641281068121,0.4230792045148277,-0.6062497451895211,1.5796195266528432,0.46999989416323235,2.9899241926758346
323,-0.22536007068933298,-0.5393417280347402,-0.5576834537771532,-0.011152728991807078,0.4232126691702735,-0.6051909442361156,1.5951198351241096,0.46102528891795636,3.0008211886633114
324,-0.16167532196821766,0.0690301629934574,-0.5576834537771532,-0.018390319106524743,0.4234105854756385,-0.6042656250075785,1.6105166699737643,0.4875690394218899,3.0192720609451373
325,1.1757044011752011,-0.7826904844460192,-0.5576834537771532,-0.02572885007499898,0.42366370305303824,-0.6034756554342857,1.6264478471681139,0.4777720985234261,3.0301524877503185
326,0.729911160127395,0.43405329761037603,-0.5576834537771532,-0.033134327715998856,0.4239629259089538,-0.6028208219968734,1.64179029093429,0.5055998778593103,3.0493352281050363
327,-0.6711533117371395,-0.17431859341782144,-0.5763669972739046,-0.040570767575673516,0.4242993275348269,-0.6022989535414573,1.6579438407841374,0.4947984271925081,3.060300927082383
328,0.22043317035847287,0.920750810432934,-0.5763669972739046,-0.048000676894540475,0.42466417825959607,-0.6019060678221173,1.6729521799518412,0.5240495794264904,3.0804170587945667
329,0.9846501550118559,-0.17431859341782177,-0.5942629452616882,-0.055385573586433444,0.425048987433031,-0.6016365381451538,1.6891038054907304,0.5119847026992062,3.0915585302211945
330,2.3220298781552744,-0.29599297162346117,-0.6596662229012371,-0.06268653809614183,0.42544556115535226,-0.6014832771803718,1.7034727224409587,0.5428280669489396,3.1128253835441604
331,0.4751721652429341,-0.29599297162346117,-0.6596662229012371,-0.06986479252111663,0.42584607494977705,-0.6014379347371562,1.7193887784288888,0.5291313957401726,3.1242160643796937
332,-1.0532618040638306,0.920750810432934,-0.6596662229012371,-0.07688229908745528,0.4262431595716663,-0.6014911061030428,1.732789460560526,0.5617805814916734,-3.136311719081442
333,-0.6711533117371395,0.3123789194047363,-0.6768077760780817,-0.08370236650225421,0.42662999658488554,-0.6016325474359818,1.7482356347502415,0.5459203509447471,-3.124622335636786
334,-0.7348380604582548,0.6774020540216552,-0.6768077760780817,-0.09029024899482904,0.427000418546684,-0.6018513946950447,1.7603178190158941,0.5806583363569864,-3.100298964739755
335,-0.22536007068933298,0.7990764322272946,-0.6768077760780817,-0.09661372084835006,0.42734900727165814,-0.6021363826670362,1.7750719170346598,0.5618459832148565,-3.0882955617279793
336,-0.8622075579004851,0.190704541199097,-0.6768077760780817,-0.10264360960192687,0.42767118312996544,-0.602476060768698,1.785465318025859,0.5990668628824131,-3.0619742995601644
337,-0.9895770553427158,3.3542383745457247,-0.6768077760780817,-0.10835427303734575,0.4279632785904626,-0.6028590024553189,1.79933698188896,0.5760836801677117,-3.0496944931239907
338,-0.7985228091793698,-0.29599297162346117,-0.6768077760780817,-0.11372400746858947,0.42822259009760033,-0.6032740052341591,1.807649999729289,0.6163672856665919,-3.020949537433011
339,-0.4164143168526786,0.31237891940473655,-0.6768077760780817,-0.11873537737448189,0.42844740405309967,-0.6037102784556276,1.8205134817379705,0.5872125043526971,-3.008523848220532
340,-0.9895770553427156,-0.7826904844460194,-0.6768077760780817,-0.1233754591751688,0.4286369951927292,-0.6041576162305827,1.8263242898679843,0.6314673599962588,-2.9767700890548627
341,0.9846501550118559,0.6774020540216552,-0.6768077760780817,-0.12763599488618382,0.42879159813976514,-0.6046065529962366,1.8381809158092401,0.5925562599833746,-2.9645177598840524
342,-0.4800990655737939,0.43405329761037603,-0.6932267355830586,-0.13151345408880938,0.4289123540656919,-0.605048499425778,1.8410088137818241,0.6423231067713141,-2.928884027476306
343,-0.7985228091793698,1.5291227014611317,-0.7558729704940883,-0.13500900465402044,0.429001233855613,-0.6054758565509037,1.8521325796960941,0.5863470358293891,-2.917575769917222
344,-0.0979905732471027,1.4074483232554924,-0.7558729704940883,-0.13812839374404534,0.4290609380238803,-0.6058821061548901,1.85135440481727,0.6445492895859474,-2.8766245457174695
345,-0.3527295681315636,0.7990764322272946,-0.7558729704940883,-0.14088174113178864,0.4290947732742181,-0.6062618757256404,1.8627406258513588,0.5532235725364691,-2.8683654344743768
346,-1.0532618040638306,0.31237891940473655,-0.7558729704940883,-0.14328324747480242,0.4291065067342948,-0.6066109765669274,1.8573217525123487,0.6265077058388762,-2.819328345368536
347,-0.6711533117371395,1.407448323255492,-0.8158783844453117,-0.14535082120817594,0.42910020120014514,-0.6069264140638378,1.8728237861392703,0.4332003422979516,-2.8218414692307037
348,-0.8622075579004851,0.5557276758160158,-0.8316052108562484,-0.14710562916830586,0.42908003731532895,-0.6072063695700591,1.8601180544452416,0.542742930096927,-2.7576010418604033
349,-0.5437838142949091,0.19070454119909683,-0.8316052108562484,-0.1485715779523032,0.4290501308096613,-0.6074501539171532,1.9168947462580306,-0.33927955916376523,-2.83876066345757
