trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
478,1.5753490318781307,0.21421758450768716,0.26128923193002773,-0.08859211382495444,-0.035448700956255616,0.33474149320382923,1.6787618363093444,-1.6383337610486826,-0.9510422734257832
479,0.6559320141136543,-0.2124969613389507,0.2528524711022789,-0.08779250482097996,-0.035152183246116166,0.33123657533270173,1.6785300523589337,-1.6412651038475206,-0.946508167943169
480,-0.9202114449111619,0.640932130354325,0.24495173697658107,-0.08705247485400779,-0.034875000977782455,0.328024506047598,1.6743990404778535,-1.6320301126641796,-0.9986166289033727
481,-0.3948302919028899,0.21421758450768716,0.2370510028508833,-0.08637284214963026,-0.03461727166587038,0.32509384606634223,1.674261583483985,-1.634710065258121,-0.9939191881264058
482,0.13055086110538222,-0.6392115071855883,0.22861691680173543,-0.08575357888619328,-0.03437899654504524,0.32243244874439025,1.6699916079266868,-1.6259396195606088,-1.045758856100154
483,-0.9202114449111619,-0.6392115071855886,0.22018550285640942,-0.0851938898628744,-0.034160054985105284,0.3200275554515513,1.669951266554837,-1.6283683117401968,-1.0409761321225384
484,-0.9202114449111619,-0.6392115071855886,0.21175408891108388,-0.08469229456849198,-0.0339602005855985,0.317865892919051,1.6654810633523425,-1.6200179375035542,-1.0926234547471019
485,0.2618961493574503,1.0676466762009627,0.2027903892128029,-0.0842467115720178,-0.033779059113187127,0.3159337721162297,1.66553093538206,-1.6221925024817991,-1.0878773341898977
486,0.39324143760951835,-0.6392115071855886,0.18860542445449602,-0.08385454424045409,-0.033616128506914124,0.31421718818991445,1.6607627179267017,-1.614209728497503,-1.139587942468597
487,0.5245867258615863,2.7745048595875144,0.17388870622898725,-0.08351276688336655,-0.03347078125454132,0.31270192097163574,1.660888286954924,-1.6161244785422089,-1.135032975622277
488,-0.7888661566590939,0.21421758450768716,0.1597064082329669,-0.08321801048860944,-0.03334226947444033,0.31137363552811936,1.6556690142915365,-1.6084432380277565,-1.187295131523796
489,-0.2634850036508218,0.21421758450768716,0.15075487075013827,-0.08296664721917452,-0.03322973297579993,0.3102179821984744,1.6558501989059988,-1.610089807466981,-1.183107311212255
490,-0.657520868407026,-0.21249696133895057,0.1423372190765688,-0.08275487280408667,-0.03313221041256259,0.3092206955267789,1.6499253685573916,-1.6026164765296347,-1.236795014608811
491,1.1813131671219264,2.3477903137408767,0.1339195674029998,-0.08257878593107575,-0.03304865344157023,0.3083676914611275,1.6501382548506265,-1.6039835864629461,-1.2331623322527208
492,-0.657520868407026,-0.21249696133895057,0.12550191572943006,-0.08243446376441403,-0.032977943606950055,0.3076451621497637,1.6430193584535566,-1.5965572954561384,-1.2900000679981882
493,1.1813131671219264,-0.6392115071855886,0.11708692548729006,-0.08231803274156009,-0.03291891151768691,0.30703966762200086,1.6432370702284351,-1.5976291407410148,-1.287118028345134
494,-0.9202114449111619,0.21421758450768716,0.1092047538166762,-0.08222573380177493,-0.03287035773719594,0.3065382235965486,1.6336875744032964,-1.5898741959583782,-1.3514744247902615
495,-0.5261755801549579,-0.6392115071855885,0.10132258214606282,-0.08215398115574081,-0.032831074666855004,0.306128384612743,1.6338784360240373,-1.590623605127814,-1.3495570406874173
496,-0.9202114449111619,-0.21249696133895057,0.09397269622840443,-0.08209941364792427,-0.032799868626198145,0.3057983216310831,1.615759672514424,-1.5809297712180876,-1.441656321823046
