trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,-0.22536007068933298,-0.3137820523860904,-0.5576834537771532,-0.011152728991807078,-0.24525864492741473,-0.6051909442361156,1.5951198351241096,2.713164849232168,3.0008211886633114
324,-0.16167532196821766,-0.3137820523860904,-0.5576834537771532,-0.018390319106524743,-0.25128356822281694,-0.6042656250075785,1.6105166699737643,2.7542044856507886,3.0192720609451373
325,1.1757044011752011,-1.1310203828543406,-0.5576834537771532,-0.02572885007499898,-0.25741149202181624,-0.6034756554342857,1.6264478471681139,2.7335783839054595,3.0301524877503185
326,0.729911160127395,0.50345627808216,-0.5576834537771532,-0.033134327715998856,-0.26360900010884536,-0.6028208219968734,1.64179029093429,2.7773936829789845,3.0493352281050363
327,-0.6711533117371395,-1.1310203828543406,-0.5763669972739046,-0.040570767575673516,-0.2698424541778409,-0.6022989535414573,1.6579438407841374,2.7560577142520026,3.060300927082383
328,0.22043317035847287,-1.1310203828543406,-0.5763669972739046,-0.048000676894540475,-0.2760782927495694,-0.6019060678221173,1.6729521799518412,2.802563768466829,3.0804170587945667
329,0.9846501550118559,-1.1310203828543406,-0.5942629452616882,-0.055385573586433444,-0.282283325932224,-0.6016365381451538,1.6891038054907304,2.7795947501669915,3.0915585302211945
330,2.3220298781552744,-0.3137820523860903,-0.6596662229012371,-0.06268653809614183,-0.28842502214206917,-0.6014832771803718,1.7034727224409587,2.82874532095703,3.1128253835441604
331,0.4751721652429341,0.50345627808216,-0.6596662229012371,-0.06986479252111663,-0.2944717847129407,-0.6014379347371562,1.7193887784288888,2.8030256009844403,3.1242160643796937
332,-1.0532618040638306,-0.3137820523860904,-0.6596662229012371,-0.07688229908745528,-0.30039321850983436,-0.6014911061030428,1.732789460560526,2.8548282812928845,-3.136311719081442
333,-0.6711533117371395,1.32069460855041,-0.6768077760780817,-0.08370236650225421,-0.30616038830950754,-0.6016325474359818,1.7482356347502415,2.824948781086501,-3.124622335636786
334,-0.7348380604582548,-1.1310203828543406,-0.6768077760780817,-0.09029024899482904,-0.3117460709900067,-0.6018513946950447,1.7603178190158941,2.8794808132816407,-3.100298964739755
335,-0.22536007068933298,-0.3137820523860904,-0.6768077760780817,-0.09661372084835006,-0.3171250024263716,-0.6021363826670362,1.7750719170346598,2.8435728421641477,-3.0882955617279793
336,-0.8622075579004851,-0.3137820523860904,-0.6768077760780817,-0.10264360960192687,-0.3222741181277046,-0.602476060768698,1.785465318025859,2.9009999092517678,-3.0619742995601644
337,-0.9895770553427158,0.5034562780821596,-0.6768077760780817,-0.10835427303734575,-0.32717278502675196,-0.6028590024553189,1.79933698188896,2.856437663292155,-3.0496944931239907
338,-0.7985228091793698,-0.3137820523860904,-0.6768077760780817,-0.11372400746858947,-0.3318030209322227,-0.6032740052341591,1.807649999729289,2.9170374967013246,-3.020949537433011
339,-0.4164143168526786,-1.1310203828543406,-0.6768077760780817,-0.11873537737448189,-0.33614969764504543,-0.6037102784556276,1.8205134817379705,2.859883582040897,-3.008523848220532
340,-0.9895770553427156,0.50345627808216,-0.6768077760780817,-0.1233754591751688,-0.34020072308397753,-0.6041576162305827,1.8263242898679843,2.9240720131063296,-2.9767700890548627
341,0.9846501550118559,-0.3137820523860904,-0.6768077760780817,-0.12763599488618382,-0.34394719699217546,-0.6046065529962366,1.8381809158092401,2.8479629720771396,-2.9645177598840524
342,-0.4800990655737939,-1.1310203828543406,-0.6932267355830586,-0.13151345408880938,-0.3473835342515998,-0.605048499425778,1.8410088137818241,2.9163016257979466,-2.928884027476306
343,-0.7985228091793698,0.50345627808216,-0.7558729704940883,-0.13500900465402044,-0.35050754953150715,-0.6054758565509037,1.8521325796960941,2.809978395587252,-2.917575769917222
344,-0.0979905732471027,-1.1310203828543406,-0.7558729704940883,-0.13812839374404534,-0.3533204967621708,-0.6058821061548901,1.85135440481727,2.883061646178503,-2.8766245457174695
345,-0.3527295681315636,-1.1310203828543406,-0.7558729704940883,-0.14088174113178864,-0.3558270567981739,-0.6062618757256404,1.8627406258513588,2.7241667985681373,-2.8683654344743768
346,-1.0532618040638306,-1.1310203828543406,-0.7558729704940883,-0.14328324747480242,-0.35803526681219994,-0.6066109765669274,1.8573217525123487,2.8018879442977904,-2.819328345368536
347,-0.6711533117371395,-0.3137820523860903,-0.8158783844453117,-0.14535082120817594,-0.35995638567676835,-0.6069264140638378,1.8728237861392703,2.538569037456163,-2.8218414692307037
348,-0.8622075579004851,-0.3137820523860904,-0.8316052108562484,-0.14710562916830586,-0.3616046910428881,-0.6072063695700591,1.8601180544452416,2.61605395610475,-2.7576010418604033
349,-0.5437838142949091,-1.1310203828543406,-0.8316052108562484,-0.1485715779523032,-0.3629972057910466,-0.6074501539171532,1.9168947462580306,2.094255625264017,-2.83876066345757
