trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,0.0293789241951276,-0.2437261177030999,-0.5576834537771532,-0.004047641281068121,-0.23546328252889992,-0.6062497451895211,1.5796195266528432,-3.131092412376069,2.9899241926758346
323,-0.22536007068933298,0.134320171534153,-0.5576834537771532,-0.011152728991807078,-0.24521392712683748,-0.6051909442361156,1.5951198351241096,-2.9729546581679416,3.0008211886633114
324,-0.16167532196821766,-0.9998186961776054,-0.5576834537771532,-0.018390319106524743,-0.2548404693896963,-0.6042656250075785,1.6105166699737643,-3.052481058089984,3.0192720609451373
325,1.1757044011752011,0.5123664607714056,-0.5576834537771532,-0.02572885007499898,-0.2643018639909865,-0.6034756554342857,1.6264478471681139,-2.895516103743963,3.0301524877503185
326,0.729911160127395,0.1343201715341527,-0.5576834537771532,-0.033134327715998856,-0.2735587957021981,-0.6028208219968734,1.64179029093429,-2.97123054627475,3.0493352281050363
327,-0.6711533117371395,-0.6217724069403525,-0.5763669972739046,-0.040570767575673516,-0.2825740009304765,-0.6022989535414573,1.6579438407841374,-2.815498313667108,3.060300927082383
328,0.22043317035847287,0.8904127500086582,-0.5763669972739046,-0.048000676894540475,-0.29131257709718184,-0.6019060678221173,1.6729521799518412,-2.8876770764400463,3.0804170587945667
329,0.9846501550118559,-0.2437261177030999,-0.5942629452616882,-0.055385573586433444,-0.2997422796902485,-0.6016365381451538,1.6891038054907304,-2.733254711259649,3.0915585302211945
330,2.3220298781552744,0.5123664607714056,-0.6596662229012371,-0.06268653809614183,-0.3078338058464217,-0.6014832771803718,1.7034727224409587,-2.802046920231258,3.1128253835441604
331,0.4751721652429341,0.5123664607714056,-0.6596662229012371,-0.06986479252111663,-0.31556106199003187,-0.6014379347371562,1.7193887784288888,-2.6490228935846636,3.1242160643796937
332,-1.0532618040638306,-0.9998186961776052,-0.6596662229012371,-0.07688229908745528,-0.32290141134856504,-0.6014911061030428,1.732789460560526,-2.714464398890766,-3.136311719081442
333,-0.6711533117371395,-0.2437261177030999,-0.6768077760780817,-0.08370236650225421,-0.32983589519203194,-0.6016325474359818,1.7482356347502415,-2.562930631609352,-3.124622335636786
334,-0.7348380604582548,-1.377864985414858,-0.6768077760780817,-0.09029024899482904,-0.336349419839756,-0.6018513946950447,1.7603178190158941,-2.6249499676887185,-3.100298964739755
335,-0.22536007068933298,-1.377864985414858,-0.6768077760780817,-0.09661372084835006,-0.3424309004991584,-0.6021363826670362,1.7750719170346598,-2.474989040904471,-3.0882955617279793
336,-0.8622075579004851,-0.6217724069403525,-0.6768077760780817,-0.10264360960192687,-0.34807335336014933,-0.602476060768698,1.785465318025859,-2.533405753623429,-3.0619742995601644
337,-0.9895770553427158,-1.377864985414858,-0.6768077760780817,-0.10835427303734575,-0.3532739291380039,-0.6028590024553189,1.79933698188896,-2.385068059844538,-3.0496944931239907
338,-0.7985228091793698,0.8904127500086582,-0.6768077760780817,-0.11372400746858947,-0.35803388403564157,-0.6032740052341591,1.807649999729289,-2.4395832249785854,-3.020949537433011
339,-0.4164143168526786,-0.2437261177030999,-0.6768077760780817,-0.11873537737448189,-0.3623584871231861,-0.6037102784556276,1.8205134817379705,-2.292843382510439,-3.008523848220532
340,-0.9895770553427156,-0.6217724069403525,-0.6768077760780817,-0.1233754591751688,-0.36625686550149333,-0.6041576162305827,1.8263242898679843,-2.343021359972556,-2.9767700890548627
341,0.9846501550118559,-0.6217724069403525,-0.6768077760780817,-0.12763599488618382,-0.36974178972080535,-0.6046065529962366,1.8381809158092401,-2.1976877732566917,-2.9645177598840524
342,-0.4800990655737939,-1.377864985414858,-0.6932267355830586,-0.13151345408880938,-0.3728294019661422,-0.605048499425778,1.8410088137818241,-2.2429260001405114,-2.928884027476306
343,-0.7985228091793698,-1.377864985414858,-0.7558729704940883,-0.13500900465402044,-0.3755388894530975,-0.6054758565509037,1.8521325796960941,-2.0984294566615853,-2.917575769917222
344,-0.0979905732471027,0.134320171534153,-0.7558729704940883,-0.13812839374404534,-0.3778921062633421,-0.6058821061548901,1.85135440481727,-2.1379067494105657,-2.8766245457174695
345,-0.3527295681315636,-0.9998186961776052,-0.7558729704940883,-0.14088174113178864,-0.3799131487525797,-0.6062618757256404,1.8627406258513588,-1.9927137712797176,-2.8683654344743768
346,-1.0532618040638306,0.1343201715341527,-0.7558729704940883,-0.14328324747480242,-0.3816278921617667,-0.6066109765669274,1.8573217525123487,-2.025286907861777,-2.819328345368536
347,-0.6711533117371395,-0.9998186961776054,-0.8158783844453117,-0.14535082120817594,-0.38306349830540076,-0.6069264140638378,1.8728237861392703,-1.8747454885577506,-2.8218414692307037
348,-0.8622075579004851,0.1343201715341527,-0.8316052108562484,-0.14710562916830586,-0.38424790568805606,-0.6072063695700591,1.8601180544452416,-1.8986692539262746,-2.7576010418604033
349,-0.5437838142949091,-0.2437261177030999,-0.8316052108562484,-0.1485715779523032,-0.385209314196733,-0.6074501539171532,1.9168947462580306,-1.7207626689521,-2.83876066345757
