trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,2.4681092237811093,-0.4894017967538548,-0.2666360773916618,-0.26345334257076886,-0.6074379796907173,-2.9830923982671473,-1.9507401582934623,2.972016547726341
322,-1.1971143927206211,1.237831559284629,-0.5576834537771532,-0.26478334403452636,-0.2561544972275283,-0.6062497451895211,-2.9941600382878057,-1.947624829903713,2.9899241926758346
323,0.7034688804962496,-0.16820005728277707,-0.5576834537771532,-0.26270257886930165,-0.24927006039254465,-0.6051909442361156,-2.9238519632097173,-1.9232803770437055,3.0008211886633114
324,0.1444738001383463,-0.6954619134955544,-0.5576834537771532,-0.26042556217781815,-0.24281725059860867,-0.6042656250075785,-2.9383290240471998,-1.9213112533563943,3.0192720609451373
325,-0.8617173445058793,-0.34395400935370285,-0.5576834537771532,-0.257984110230393,-0.23680853596782608,-0.6034756554342857,-2.8656747681326333,-1.8983608449503073,3.0301524877503185
326,-0.5263202962911374,0.007553894788148657,-0.5576834537771532,-0.2554097130977726,-0.23125161379805714,-0.6028208219968734,-2.8838087092040565,-1.8975154884755754,3.0493352281050363
327,0.9270669126394105,-0.5197079614246287,-0.5763669972739046,-0.25273320019259415,-0.22614946214017165,-0.6022989535414573,-2.808353015744441,-1.875812966611664,3.060300927082383
328,0.9270669126394105,-0.5197079614246287,-0.5763669972739046,-0.24998443754514213,-0.22150046039929888,-0.6019060678221173,-2.830375744987483,-1.8760279535375655,3.0804170587945667
329,0.4798708483530882,1.237831559284629,-0.5942629452616882,-0.2471920604761666,-0.2172985761683894,-0.6016365381451538,-2.7515228551204975,-1.8553774197009734,3.0915585302211945
330,-0.4145212802195569,0.8863236551427776,-0.6596662229012371,-0.24438324426408914,-0.2135336156807852,-0.6014832771803718,-2.777644562317866,-1.8565493274413247,3.1128253835441604
331,-0.8617173445058793,0.534815751000926,-0.6596662229012371,-0.24158351317063606,-0.21019153490954198,-0.6014379347371562,-2.6946245547480054,-1.8367091354280058,3.1242160643796937
332,0.1444738001383463,-0.6954619134955544,-0.6596662229012371,-0.2388165854677037,-0.20725480686570397,-0.6014911061030428,-2.7250239773629046,-1.8386992804867988,-3.136311719081442
333,-1.0853153766490407,-0.6954619134955544,-0.6768077760780817,-0.23610425015619557,-0.20470283797035563,-0.6016325474359818,-2.636848050120895,-1.8193885376464485,-3.124622335636786
334,0.2562728162099268,-0.6954619134955544,-0.6768077760780817,-0.23346627049996316,-0.2025124234464553,-0.6018513946950447,-2.6716560462563184,-1.8220313779131865,-3.100298964739755
335,-0.7499183284342986,-0.5197079614246287,-0.6768077760780817,-0.23092030997217783,-0.20065822985134874,-0.6021363826670362,-2.5770550054744175,-1.8029367070850364,-3.0882955617279793
336,-1.0853153766490404,-0.6954619134955544,-0.6768077760780817,-0.22848187708560935,-0.1991132927577716,-0.602476060768698,-2.6163256714235126,-1.8060509330400918,-3.0619742995601644
337,-0.4145212802195569,-0.16820005728277707,-0.6768077760780817,-0.22616428654739895,-0.1978495187718027,-0.6028590024553189,-2.5136624351453682,-1.786829171673754,-3.0496944931239907
338,1.0388659287109914,0.8863236551427776,-0.6768077760780817,-0.22397863533164175,-0.19683818273071763,-0.6032740052341591,-2.5573211786674817,-1.790229744490364,-3.020949537433011
339,-1.1971143927206211,-0.5197079614246287,-0.6768077760780817,-0.2219337936425874,-0.1960504123482635,-0.6037102784556276,-2.444460986450126,-1.7704991600292317,-3.008523848220532
340,0.032674784066765765,-0.5197079614246287,-0.6768077760780817,-0.22003641195333487,-0.19545765325933578,-0.6041576162305827,-2.492208680698335,-1.7740082888710722,-2.9767700890548627
341,0.1444738001383463,-0.34395400935370285,-0.6768077760780817,-0.21829094587957168,-0.1950321072282255,-0.6046065529962366,-2.3663131213718147,-1.7533139130359383,-2.9645177598840524
342,0.1444738001383463,-0.5197079614246287,-0.6932267355830586,-0.21669970066791386,-0.19474713572337543,-0.605048499425778,-2.4174436434414988,-1.7567689475118742,-2.928884027476306
343,-1.0853153766490404,-0.6954619134955544,-0.7558729704940883,-0.2152628969255235,-0.194577620884794,-0.6054758565509037,-2.2746011662813252,-1.7344859941312751,-2.917575769917222
344,0.2562728162099268,-0.6954619134955544,-0.7558729704940883,-0.2139787589991772,-0.19450027644144813,-0.6058821061548901,-2.327643143088701,-1.7377418886978206,-2.8766245457174695
345,-0.638119312362718,-0.6954619134955544,-0.7558729704940883,-0.21284362717072525,-0.1944939022255679,-0.6062618757256404,-2.1620330974359323,-1.7127975370684514,-2.8683654344743768
346,1.7096600251404754,-0.6954619134955544,-0.7558729704940883,-0.21185209480219835,-0.19453957740265665,-0.6066109765669274,-2.214023811074215,-1.7157196057147543,-2.819328345368536
347,-0.0791242320048149,-0.6954619134955544,-0.8158783844453117,-0.21099717167644808,-0.1946207893241343,-0.6069264140638378,-2.01506866918779,-1.6855590496903123,-2.8218414692307037
348,-0.0791242320048149,0.1833078468590745,-0.8316052108562484,-0.21027047441471497,-0.19472349690938726,-0.6072063695700591,-2.059992024056749,-1.6879901831913908,-2.7576010418604033
349,0.03267478406676562,-0.5197079614246287,-0.8316052108562484,-0.2096624434821316,-0.1948361294609752,-0.6074501539171532,-1.7929283695340963,-1.6411076109263405,-2.83876066345757
