trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.6347507131467932,-0.5576834537771532,-0.26478334403452636,-0.5680389671543971,-0.6062497451895211,-2.9941600382878057,-2.4987293581802676,2.9899241926758346
323,0.7034688804962496,-0.6347507131467932,-0.5576834537771532,-0.26270257886930165,-0.5686431282849882,-0.6051909442361156,-2.9238519632097173,-2.47804985532298,3.0008211886633114
324,0.1444738001383463,-0.6347507131467932,-0.5576834537771532,-0.26042556217781815,-0.569278754664879,-0.6042656250075785,-2.9383290240471998,-2.470426243297557,3.0192720609451373
325,-0.8617173445058793,-0.5486869995150019,-0.5576834537771532,-0.257984110230393,-0.569939461119134,-0.6034756554342857,-2.8656747681326333,-2.449262381276742,3.0301524877503185
326,-0.5263202962911374,-0.290495858619628,-0.5576834537771532,-0.2554097130977726,-0.5706189106202616,-0.6028208219968734,-2.8838087092040565,-2.441517363049035,3.0493352281050363
327,0.9270669126394105,-0.6347507131467932,-0.5763669972739046,-0.25273320019259415,-0.5713108765513798,-0.6022989535414573,-2.808353015744441,-2.4197952633049824,3.060300927082383
328,0.9270669126394105,-0.6347507131467932,-0.5763669972739046,-0.24998443754514213,-0.5720093025007728,-0.6019060678221173,-2.830375744987483,-2.41190389550063,3.0804170587945667
329,0.4798708483530882,-0.6347507131467932,-0.5942629452616882,-0.2471920604761666,-0.5727083593539181,-0.6016365381451538,-2.7515228551204975,-2.389539770355153,3.0915585302211945
330,-0.4145212802195569,-0.6347507131467932,-0.6596662229012371,-0.24438324426408914,-0.5734024991381491,-0.6014832771803718,-2.777644562317866,-2.381481043750129,3.1128253835441604
331,-0.8617173445058793,-0.6347507131467932,-0.6596662229012371,-0.24158351317063606,-0.5740865048836363,-0.6014379347371562,-2.6946245547480054,-2.358374564262752,3.1242160643796937
332,0.1444738001383463,-0.5486869995150019,-0.6596662229012371,-0.2388165854677037,-0.5747555357607809,-0.6014911061030428,-2.7250239773629046,-2.350130282061058,-3.136311719081442
333,-1.0853153766490407,-0.6347507131467932,-0.6768077760780817,-0.23610425015619557,-0.5754051668640973,-0.6016325474359818,-2.636848050120895,-2.326154424098116,-3.124622335636786
334,0.2562728162099268,-0.6347507131467932,-0.6768077760780817,-0.23346627049996316,-0.5760314231327729,-0.6018513946950447,-2.6716560462563184,-2.317707659590072,-3.100298964739755
335,-0.7499183284342986,-0.6347507131467932,-0.6768077760780817,-0.23092030997217783,-0.5766308069802815,-0.6021363826670362,-2.5770550054744175,-2.2926925050379237,-3.0882955617279793
336,-1.0853153766490404,-0.6347507131467932,-0.6768077760780817,-0.22848187708560935,-0.5772003192643448,-0.602476060768698,-2.6163256714235126,-2.284025501961751,-3.0619742995601644
337,-0.4145212802195569,-0.6347507131467932,-0.6768077760780817,-0.22616428654739895,-0.5777374733050484,-0.6028590024553189,-2.5136624351453682,-2.25773088919754,-3.0496944931239907
338,1.0388659287109914,-0.6347507131467932,-0.6768077760780817,-0.22397863533164175,-0.5782403017735323,-0.6032740052341591,-2.5573211786674817,-2.2488221373598165,-3.020949537433011
339,-1.1971143927206211,-0.6347507131467932,-0.6768077760780817,-0.2219337936425874,-0.5787073564148554,-0.6037102784556276,-2.444460986450126,-2.220887859082436,-3.008523848220532
340,0.032674784066765765,-0.6347507131467932,-0.6768077760780817,-0.22003641195333487,-0.5791377007175509,-0.6041576162305827,-2.492208680698335,-2.2117077737436577,-2.9767700890548627
341,0.1444738001383463,-0.6347507131467932,-0.6768077760780817,-0.21829094587957168,-0.5795308957904445,-0.6046065529962366,-2.3663131213718147,-2.1815533530125633,-2.9645177598840524
342,0.1444738001383463,-0.4626232858832106,-0.6932267355830586,-0.21669970066791386,-0.5798869798502748,-0.605048499425778,-2.4174436434414988,-2.172057247883609,-2.928884027476306
343,-1.0853153766490404,-0.6347507131467932,-0.7558729704940883,-0.2152628969255235,-0.5802064418442054,-0.6054758565509037,-2.2746011662813252,-2.1386506649989876,-2.917575769917222
344,0.2562728162099268,-0.6347507131467932,-0.7558729704940883,-0.2139787589991772,-0.5804901897917089,-0.6058821061548901,-2.327643143088701,-2.1287656558826926,-2.8766245457174695
345,-0.638119312362718,-0.6347507131467932,-0.7558729704940883,-0.21284362717072525,-0.5807395144073925,-0.6062618757256404,-2.1620330974359323,-2.089970186956732,-2.8683654344743768
346,1.7096600251404754,-0.5486869995150019,-0.7558729704940883,-0.21185209480219835,-0.5809560484996171,-0.6066109765669274,-2.214023811074215,-2.079565773922183,-2.819328345368536
347,-0.0791242320048149,-0.6347507131467932,-0.8158783844453117,-0.21099717167644808,-0.5811417226022532,-0.6069264140638378,-2.01506866918779,-2.029540990973941,-2.8218414692307037
348,-0.0791242320048149,-0.6347507131467932,-0.8316052108562484,-0.21027047441471497,-0.5812987173106383,-0.6072063695700591,-2.059992024056749,-2.018342308434475,-2.7576010418604033
349,0.03267478406676562,-0.6347507131467932,-0.8316052108562484,-0.2096624434821316,-0.5814294128229207,-0.6074501539171532,-1.7929283695340963,-1.9242520662916398,-2.83876066345757
