trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,1.29401635445802,-0.5576834537771532,-0.26478334403452636,0.1515460237599934,-0.6062497451895211,-2.9941600382878057,-0.5633838548575504,2.9899241926758346
323,0.7034688804962496,0.8434559543524175,-0.5576834537771532,-0.26270257886930165,0.15698718437860296,-0.6051909442361156,-2.9238519632097173,-0.45426284449539717,3.0008211886633114
324,0.1444738001383463,-1.1089724461051937,-0.5576834537771532,-0.26042556217781815,0.16210691883202025,-0.6042656250075785,-2.9383290240471998,-0.4496020112335374,3.0192720609451373
325,-0.8617173445058793,0.09252195417641357,-0.5576834537771532,-0.257984110230393,0.16692592786587107,-0.6034756554342857,-2.8656747681326333,-0.3337124850149439,3.0301524877503185
326,-0.5263202962911374,-0.6584120459995911,-0.5576834537771532,-0.2554097130977726,0.17146575429419864,-0.6028208219968734,-2.8838087092040565,-0.33563427722881983,3.0493352281050363
327,0.9270669126394105,-0.05766484585878753,-0.5763669972739046,-0.25273320019259415,0.1757481567378177,-0.6022989535414573,-2.808353015744441,-0.21292852652694774,3.060300927082383
328,0.9270669126394105,-0.20785164589398863,-0.5763669972739046,-0.24998443754514213,0.1797945147269357,-0.6019060678221173,-2.830375744987483,-0.22114866946552084,3.0804170587945667
329,0.4798708483530882,-1.259159246140394,-0.5942629452616882,-0.2471920604761666,0.18362528334094477,-0.6016365381451538,-2.7515228551204975,-0.09168759864315539,3.0915585302211945
330,-0.4145212802195569,-1.4093460461755951,-0.6596662229012371,-0.24438324426408914,0.1872595133655595,-0.6014832771803718,-2.777644562317866,-0.10576220345037017,3.1128253835441604
331,-0.8617173445058793,-0.50822524596439,-0.6596662229012371,-0.24158351317063606,0.19071445038771062,-0.6014379347371562,-2.6946245547480054,0.030271385978586172,3.1242160643796937
332,0.1444738001383463,-0.05766484585878753,-0.6596662229012371,-0.2388165854677037,0.19400522289816413,-0.6014911061030428,-2.7250239773629046,0.010945610553655631,-3.136311719081442
333,-1.0853153766490407,-1.1089724461051937,-0.6768077760780817,-0.23610425015619557,0.19714462524773754,-0.6016325474359818,-2.636848050120895,0.15324567163287411,-3.124622335636786
334,0.2562728162099268,0.8434559543524175,-0.6768077760780817,-0.23346627049996316,0.20014299684437084,-0.6018513946950447,-2.6716560462563184,0.12942319172350433,-3.100298964739755
335,-0.7499183284342986,0.09252195417641357,-0.6768077760780817,-0.23092030997217783,0.20300819510224213,-0.6021363826670362,-2.5770550054744175,0.2775799240585894,-3.0882955617279793
336,-1.0853153766490404,-1.4093460461755951,-0.6768077760780817,-0.22848187708560935,0.20574565673767378,-0.602476060768698,-2.6163256714235126,0.25015155673455686,-3.0619742995601644
337,-0.4145212802195569,2.3453239547044253,-0.6768077760780817,-0.22616428654739895,0.20835854000210488,-0.6028590024553189,-2.5136624351453682,0.40370424112117165,-3.0496944931239907
338,1.0388659287109914,-0.6584120459995911,-0.6768077760780817,-0.22397863533164175,0.21084793910895422,-0.6032740052341591,-2.5573211786674817,0.37367849070449216,-3.020949537433011
339,-1.1971143927206211,-0.9587856460699926,-0.6768077760780817,-0.2219337936425874,0.21321316124845935,-0.6037102784556276,-2.444460986450126,0.5322225152756437,-3.008523848220532
340,0.032674784066765765,0.2427087542116139,-0.6768077760780817,-0.22003641195333487,0.2154520561244567,-0.6041576162305827,-2.492208680698335,0.5007077448481737,-2.9767700890548627
341,0.1444738001383463,0.6932691543172164,-0.6768077760780817,-0.21829094587957168,0.2175613875722482,-0.6046065529962366,-2.3663131213718147,0.6641011666643188,-2.9645177598840524
342,0.1444738001383463,1.29401635445802,-0.6932267355830586,-0.21669970066791386,0.2195372360064231,-0.605048499425778,-2.4174436434414988,0.6322972151222437,-2.928884027476306
343,-1.0853153766490404,-0.9587856460699926,-0.7558729704940883,-0.2152628969255235,0.22137541938286073,-0.6054758565509037,-2.2746011662813252,0.8010914446756396,-2.917575769917222
344,0.2562728162099268,-0.6584120459995911,-0.7558729704940883,-0.2139787589991772,0.22307191989511105,-0.6058821061548901,-2.327643143088701,0.770308983349601,-2.8766245457174695
345,-0.638119312362718,-0.35803844592918893,-0.7558729704940883,-0.21284362717072525,0.22462330388710072,-0.6062618757256404,-2.1620330974359323,0.9468307919604706,-2.8683654344743768
346,1.7096600251404754,0.8434559543524175,-0.7558729704940883,-0.21185209480219835,0.22602712240199185,-0.6066109765669274,-2.214023811074215,0.9185872020073323,-2.819328345368536
347,-0.0791242320048149,0.09252195417641357,-0.8158783844453117,-0.21099717167644808,0.22728227856500233,-0.6069264140638378,-2.01506866918779,1.1106831438586968,-2.8218414692307037
348,-0.0791242320048149,0.2427087542116139,-0.8316052108562484,-0.21027047441471497,0.22838934611002062,-0.6072063695700591,-2.059992024056749,1.0870634533430223,-2.7576010418604033
349,0.03267478406676562,1.29401635445802,-0.8316052108562484,-0.2096624434821316,0.2293508219483127,-0.6074501539171532,-1.7929283695340963,1.332553547662842,-2.83876066345757
