trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.3243095522832647,-0.4894017967538548,0.06265619092869323,0.21295099158991398,-0.6074379796907173,-1.32775365837889,0.6618878073878245,2.972016547726341
322,1.798754883480611,0.21466203698749434,-0.5576834537771532,0.07343396666374516,0.21106161752404135,-0.6062497451895211,-1.2702801451542636,0.6824003282584098,2.9899241926758346
323,-1.2991359732998844,4.526434751153567,-0.5576834537771532,0.08419092764685968,0.20881047567142244,-0.6051909442361156,-1.2482838703287542,0.7208792643744184,3.0008211886633114
324,2.1306717609928065,-0.8632811415540238,-0.5576834537771532,0.09490001636548184,0.2062220027821929,-0.6042656250075785,-1.1857406641913548,0.7410892669483137,3.0192720609451373
325,-0.4140242999340288,0.39431923341108077,-0.5576834537771532,0.10553404516607875,0.203324177269887,-0.6034756554342857,-1.1706633386050553,0.7790535116550884,3.0301524877503185
326,-0.5246632591047604,-0.3243095522832647,-0.5576834537771532,0.1160656643222853,0.20014811260639342,-0.6028208219968734,-1.1027073564292886,0.7986979190300212,3.0493352281050363
327,-1.0778580549584207,-0.503966748706851,-0.5763669972739046,0.12646734942113536,0.19672760472823425,-0.6022989535414573,-1.0953155936040657,0.8359396119482552,3.060300927082383
328,-0.8565801366169563,-0.3243095522832647,-0.5763669972739046,0.1367114166495545,0.1930986426348586,-0.6019060678221173,-1.0215603178466388,0.8547737586377003,3.0804170587945667
329,0.8030042509440234,0.5739764298346669,-0.5942629452616882,0.14677007395817487,0.18929889164545083,-0.6016365381451538,-1.0228434867978975,0.8911176635529715,3.0915585302211945
330,-0.19274638159256474,0.39431923341108077,-0.6596662229012371,0.15661551392086967,0.18536715749230115,-0.6014832771803718,-0.9428490550328598,0.9089190620042449,3.1128253835441604
331,-0.5246632591047604,1.4722624119525984,-0.6596662229012371,0.16622005120602662,0.18134283778997462,-0.6014379347371562,-0.954113254031595,0.9442327363798654,3.1242160643796937
332,-1.1884970141291522,0.21466203698749434,-0.6596662229012371,0.17555630507289574,0.1772653664685355,-0.6014911061030428,-0.86737301272144,0.9608070483483915,-3.136311719081442
333,-0.30338534076329665,-0.3243095522832647,-0.6768077760780817,0.18459742544019586,0.17317365705942475,-0.6016325474359818,-0.890383875414277,0.9950158652477799,-3.124622335636786
334,1.7987548834806104,1.1129480191054262,-0.6768077760780817,0.19331735911300596,0.16910555210447342,-0.6018513946950447,-0.7963082414087495,1.0102054955456468,-3.100298964739755
335,-0.08210742242183287,-0.5039667487068511,-0.6768077760780817,0.20169115026423273,0.1650972876314659,-0.6021363826670362,-0.833516415055932,1.0433144599583573,-3.0882955617279793
336,0.24980945509036306,-0.14465235585967828,-0.6768077760780817,0.20969526697851842,0.16118298285860652,-0.602476060768698,-0.7314193181083357,1.057009665300022,-3.0619742995601644
337,1.1349211284562193,-0.3243095522832647,-0.6768077760780817,0.2173079446558872,0.1573941658392823,-0.6028590024553189,-0.7863304961040691,1.089134960418266,-3.0496944931239907
338,-0.5246632591047604,-0.8632811415540238,-0.6768077760780817,0.22450953744414787,0.15375934566797672,-0.6032740052341591,-0.6754365944415148,1.1012864459428986,-3.020949537433011
339,1.5774769651391467,0.035004840563908034,-0.6768077760780817,0.23128286983777546,0.1503036410313571,-0.6037102784556276,-0.7532406485880776,1.1327031420667102,-3.008523848220532
340,-0.9672190957876885,-0.3243095522832647,-0.6768077760780817,0.23761358152446527,0.14704847323811301,-0.6041576162305827,-0.6327705578189307,1.1433343897499,-2.9767700890548627
341,-0.6353022182754926,1.6519196083761851,-0.6768077760780817,0.24349045932686497,0.14401132967334943,-0.6046065529962366,-0.7414367914584473,1.1745580430295735,-2.9645177598840524
342,-0.6353022182754926,-0.8632811415540238,-0.6932267355830586,0.24890575046435925,0.1412056015242163,-0.605048499425778,-0.6109497719391305,1.183775413030217,-2.928884027476306
343,-0.41402429993402823,-0.6836239451304374,-0.7558729704940883,0.2538554508067859,0.13864049828753391,-0.6054758565509037,-0.7631089459196109,1.2157325657973517,-2.917575769917222
344,1.134921128456219,-0.3243095522832647,-0.7558729704940883,0.2583395598983816,0.13632104111218818,-0.6058821061548901,-0.6236791357553425,1.2237319758293013,-2.8766245457174695
345,0.028531536748899307,0.39431923341108077,-0.7558729704940883,0.2623622916745771,0.1342481366967434,-0.6062618757256404,-0.839419969792381,1.2582223734701952,-2.8683654344743768
346,-0.30338534076329665,-0.6836239451304374,-0.7558729704940883,0.26593222706873837,0.13241873239724522,-0.6066109765669274,-0.6974635894426491,1.2652942124845075,-2.819328345368536
347,1.024282169285487,-0.8632811415540238,-0.8158783844453117,0.2690623929911688,0.13082605140966352,-0.6069264140638378,-1.005717872165487,1.3067918618585974,-2.8218414692307037
348,-0.7459411774462245,0.7536336262582534,-0.8316052108562484,0.27177025141943484,0.12945990494973117,-0.6072063695700591,-0.8837970206712695,1.3133348963236693,-2.7576010418604033
349,1.9093938426513433,-0.3243095522832647,-0.8316052108562484,0.27407758196612775,0.1283070764841182,-0.6074501539171532,-1.3144769646908674,1.384172769662264,-2.83876066345757
