trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.2253600706893333,0.03961450339998584,-0.4894017967538548,0.0028962168042090085,0.25335050467265463,-0.6074379796907173,1.5644199706600022,1.0970515641365468,2.972016547726341
322,0.0293789241951276,-0.36701672267633995,-0.5576834537771532,-0.004047641281068121,0.24957148945527194,-0.6062497451895211,1.5796195266528432,1.0936201563025698,2.9899241926758346
323,-0.22536007068933298,0.03961450339998584,-0.5576834537771532,-0.011152728991807078,0.24622962808631352,-0.6051909442361156,1.5951198351241096,1.119704635720231,3.0008211886633114
324,-0.16167532196821766,-0.7736479487526652,-0.5576834537771532,-0.018390319106524743,0.24333744599300192,-0.6042656250075785,1.6105166699737643,1.114786368849702,3.0192720609451373
325,1.1757044011752011,0.44624572947631164,-0.5576834537771532,-0.02572885007499898,0.24090196461419114,-0.6034756554342857,1.6264478471681139,1.1398698081789291,3.0301524877503185
326,0.729911160127395,0.8528769555526369,-0.5576834537771532,-0.033134327715998856,0.23892471918170946,-0.6028208219968734,1.64179029093429,1.1335786282523024,3.0493352281050363
327,-0.6711533117371395,2.8860330859342653,-0.5763669972739046,-0.040570767575673516,0.23740184274222392,-0.6022989535414573,1.6579438407841374,1.157962196257411,3.060300927082383
328,0.22043317035847287,-0.36701672267633995,-0.5763669972739046,-0.048000676894540475,0.23632421213945745,-0.6019060678221173,1.6729521799518412,1.150485031613014,3.0804170587945667
329,0.9846501550118559,-0.7736479487526652,-0.5942629452616882,-0.055385573586433444,0.23567765246958078,-0.6016365381451538,1.6891038054907304,1.1745352262528481,3.0915585302211945
330,2.3220298781552744,-0.7736479487526652,-0.6596662229012371,-0.06268653809614183,0.23544319895592136,-0.6014832771803718,1.7034727224409587,1.1661235270186565,3.1128253835441604
331,0.4751721652429341,0.44624572947631164,-0.6596662229012371,-0.06986479252111663,0.23559741764286385,-0.6014379347371562,1.7193887784288888,1.1902563655989626,3.1242160643796937
332,-1.0532618040638306,-0.36701672267633995,-0.6596662229012371,-0.07688229908745528,0.23611278694963997,-0.6014911061030428,1.732789460560526,1.1812100084911015,-3.136311719081442
333,-0.6711533117371395,-0.36701672267633967,-0.6768077760780817,-0.08370236650225421,0.2369581407098037,-0.6016325474359818,1.7482356347502415,1.2058722276488378,-3.124622335636786
334,-0.7348380604582548,-0.36701672267633995,-0.6768077760780817,-0.09029024899482904,0.23809917103400607,-0.6018513946950447,1.7603178190158941,1.1965169843916805,-3.100298964739755
335,-0.22536007068933298,-0.36701672267633995,-0.6768077760780817,-0.09661372084835006,0.23949898712068757,-0.6021363826670362,1.7750719170346598,1.2221695184805,-3.0882955617279793
336,-0.8622075579004851,-0.36701672267633995,-0.6768077760780817,-0.10264360960192687,0.24111872400683246,-0.602476060768698,1.785465318025859,1.2128311212268592,-3.0619742995601644
337,-0.9895770553427158,0.03961450339998584,-0.6768077760780817,-0.10835427303734575,0.2429181929221564,-0.6028590024553189,1.79933698188896,1.2399431785875124,-3.0496944931239907
338,-0.7985228091793698,2.4794018598579397,-0.6768077760780817,-0.11372400746858947,0.2448565624526107,-0.6032740052341591,1.807649999729289,1.2309223499794086,-3.020949537433011
339,-0.4164143168526786,-1.180279174828991,-0.6768077760780817,-0.11873537737448189,0.2468930576274879,-0.6037102784556276,1.8205134817379705,1.2599887764969349,-3.008523848220532
340,-0.9895770553427156,-0.36701672267633995,-0.6768077760780817,-0.1233754591751688,0.24898766299248606,-0.6041576162305827,1.8263242898679843,1.2515417728977822,-2.9767700890548627
341,0.9846501550118559,0.44624572947631164,-0.6768077760780817,-0.12763599488618382,0.2511018158557553,-0.6046065529962366,1.8381809158092401,1.2831467762958784,-2.9645177598840524
342,-0.4800990655737939,1.2595081816289628,-0.6932267355830586,-0.13151345408880938,0.25319907632710104,-0.605048499425778,1.8410088137818241,1.2754752060978831,-2.928884027476306
343,-0.7985228091793698,-0.7736479487526652,-0.7558729704940883,-0.13500900465402044,0.2552457605960207,-0.6054758565509037,1.8521325796960941,1.3104593256646322,-2.917575769917222
344,-0.0979905732471027,2.0727706337816136,-0.7558729704940883,-0.13812839374404534,0.25721152334593217,-0.6058821061548901,1.85135440481727,1.303712313148666,-2.8766245457174695
345,-0.3527295681315636,-0.36701672267633967,-0.7558729704940883,-0.14088174113178864,0.25906987513346413,-0.6062618757256404,1.8627406258513588,1.3436338575903812,-2.8683654344743768
346,-1.0532618040638306,-0.36701672267633995,-0.7558729704940883,-0.14328324747480242,0.26079862124159425,-0.6066109765669274,1.8573217525123487,1.337928179778665,-2.819328345368536
347,-0.6711533117371395,-1.180279174828991,-0.8158783844453117,-0.14535082120817594,0.26238020951018803,-0.6069264140638378,1.8728237861392703,1.3867433147577721,-2.8218414692307037
348,-0.8622075579004851,-0.36701672267633995,-0.8316052108562484,-0.14710562916830586,0.2638019751794443,-0.6072063695700591,1.8601180544452416,1.3822271796496732,-2.7576010418604033
349,-0.5437838142949091,1.6661394077052885,-0.8316052108562484,-0.1485715779523032,0.26505627003202314,-0.6074501539171532,1.9168947462580306,1.45831254556055,-2.83876066345757
