trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.2090280220382032,-0.4894017967538548,0.06265619092869323,0.3884675376012006,-0.6074379796907173,-1.32775365837889,0.3242738038661017,2.972016547726341
322,1.798754883480611,1.249987571788457,-0.5576834537771532,0.07343396666374516,0.3879573856808239,-0.6062497451895211,-1.2702801451542636,0.3348254145840935,2.9899241926758346
323,-1.2991359732998844,-0.20902802203820353,-0.5576834537771532,0.08419092764685968,0.3873993329723216,-0.6051909442361156,-1.2482838703287542,0.3835128067960553,3.0008211886633114
324,2.1306717609928065,-0.2090280220382032,-0.5576834537771532,0.09490001636548184,0.3868234576341486,-0.6042656250075785,-1.1857406641913548,0.3923058366369215,3.0192720609451373
325,-0.4140242999340288,-0.20902802203820336,-0.5576834537771532,0.10553404516607875,0.38625592792411073,-0.6034756554342857,-1.1706633386050553,0.4405926322623238,3.0301524877503185
326,-0.5246632591047604,0.7636490405129033,-0.5576834537771532,0.1160656643222853,0.38571900434233664,-0.6028208219968734,-1.1027073564292886,0.4478336334749613,3.0493352281050363
327,-1.0778580549584207,1.73632610306401,-0.5763669972739046,0.12646734942113536,0.38523109678484696,-0.6022989535414573,-1.0953155936040657,0.4959859003585498,3.060300927082383
328,-0.8565801366169563,0.7636490405129036,-0.5763669972739046,0.1367114166495545,0.3848068710096663,-0.6019060678221173,-1.0215603178466388,0.5018893696818035,3.0804170587945667
329,0.8030042509440234,-0.6953665533137567,-0.5942629452616882,0.14677007395817487,0.38445739819649605,-0.6016365381451538,-1.0228434867978975,0.5502041859883345,3.0915585302211945
330,-0.19274638159256474,-0.6953665533137566,-0.6596662229012371,0.15661551392086967,0.38419034210570707,-0.6014832771803718,-0.9428490550328598,0.5549857667568515,3.1128253835441604
331,-0.5246632591047604,2.7090031656151163,-0.6596662229012371,0.16622005120602662,0.3840101795632786,-0.6014379347371562,-0.954113254031595,0.6037940485517228,3.1242160643796937
332,-1.1884970141291522,0.27731050923735007,-0.6596662229012371,0.17555630507289574,0.38391845048808804,-0.6014911061030428,-0.86737301272144,0.607663299916959,-3.136311719081442
333,-0.30338534076329665,-1.18170508458931,-0.6768077760780817,0.18459742544019586,0.38391403337046476,-0.6016325474359818,-0.890383875414277,0.6573384944674567,-3.124622335636786
334,1.7987548834806104,0.7636490405129033,-0.6768077760780817,0.19331735911300596,0.38399344201866326,-0.6018513946950447,-0.7963082414087495,0.6604918688260473,-3.100298964739755
335,-0.08210742242183287,1.2499875717884565,-0.6768077760780817,0.20169115026423273,0.3841511398007385,-0.6021363826670362,-0.833516415055932,0.7114693327857092,-3.0882955617279793
336,0.24980945509036306,-0.2090280220382032,-0.6768077760780817,0.20969526697851842,0.3843798677323246,-0.602476060768698,-0.7314193181083357,0.7140840158315503,-3.0619742995601644
337,1.1349211284562193,-0.6953665533137567,-0.6768077760780817,0.2173079446558872,0.3846709823074487,-0.6028590024553189,-0.7863304961040691,0.7669000391602369,-3.0496944931239907
338,-0.5246632591047604,0.7636490405129036,-0.6768077760780817,0.22450953744414787,0.38501479847465186,-0.6032740052341591,-0.6754365944415148,0.7691292005314275,-3.020949537433011
339,1.5774769651391467,0.27731050923735007,-0.6768077760780817,0.23128286983777546,0.38540093269811015,-0.6037102784556276,-0.7532406485880776,0.8244983715346761,-3.008523848220532
340,-0.9672190957876885,1.249987571788457,-0.6768077760780817,0.23761358152446527,0.385818640176425,-0.6041576162305827,-0.6327705578189307,0.8264682003601503,-2.9767700890548627
341,-0.6353022182754926,0.27731050923735007,-0.6768077760780817,0.24349045932686497,0.3862571392011721,-0.6046065529962366,-0.7414367914584473,0.8854437579168103,-2.9645177598840524
342,-0.6353022182754926,0.27731050923735007,-0.6932267355830586,0.24890575046435925,0.38670591508875446,-0.605048499425778,-0.6109497719391305,0.8872523833018942,-2.928884027476306
343,-0.41402429993402823,2.7090031656151163,-0.7558729704940883,0.2538554508067859,0.38715499645827145,-0.6054758565509037,-0.7631089459196109,0.9515946356010889,-2.917575769917222
344,1.134921128456219,0.7636490405129036,-0.7558729704940883,0.2583395598983816,0.38759519763251377,-0.6058821061548901,-0.6236791357553425,0.9533124628516499,-2.8766245457174695
345,0.028531536748899307,-0.20902802203820353,-0.7558729704940883,0.2623622916745771,0.38801832254286567,-0.6062618757256404,-0.839419969792381,1.026501564482749,-2.8683654344743768
346,-0.30338534076329665,-0.6953665533137567,-0.7558729704940883,0.26593222706873837,0.38841732786177374,-0.6066109765669274,-0.6974635894426491,1.028170874416265,-2.819328345368536
347,1.024282169285487,0.27731050923735007,-0.8158783844453117,0.2690623929911688,0.3887864456168107,-0.6069264140638378,-1.005717872165487,1.1192290704477539,-2.8218414692307037
348,-0.7459411774462245,-1.18170508458931,-0.8316052108562484,0.27177025141943484,0.389121266907779,-0.6072063695700591,-0.8837970206712695,1.1208527717898504,-2.7576010418604033
349,1.9093938426513433,0.7636490405129033,-0.8316052108562484,0.27407758196612775,0.389418787688212,-0.6074501539171532,-1.3144769646908674,1.2739477727335689,-2.83876066345757
