trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
324,0.1444738001383463,-0.3137820523860904,-0.5576834537771532,-0.26042556217781815,-0.25128356822281694,-0.6042656250075785,-2.9383290240471998,2.7542044856507886,3.0192720609451373
325,-0.8617173445058793,-1.1310203828543406,-0.5576834537771532,-0.257984110230393,-0.25741149202181624,-0.6034756554342857,-2.8656747681326333,2.7335783839054595,3.0301524877503185
326,-0.5263202962911374,0.50345627808216,-0.5576834537771532,-0.2554097130977726,-0.26360900010884536,-0.6028208219968734,-2.8838087092040565,2.7773936829789845,3.0493352281050363
327,0.9270669126394105,-1.1310203828543406,-0.5763669972739046,-0.25273320019259415,-0.2698424541778409,-0.6022989535414573,-2.808353015744441,2.7560577142520026,3.060300927082383
328,0.9270669126394105,-1.1310203828543406,-0.5763669972739046,-0.24998443754514213,-0.2760782927495694,-0.6019060678221173,-2.830375744987483,2.802563768466829,3.0804170587945667
329,0.4798708483530882,-1.1310203828543406,-0.5942629452616882,-0.2471920604761666,-0.282283325932224,-0.6016365381451538,-2.7515228551204975,2.7795947501669915,3.0915585302211945
330,-0.4145212802195569,-0.3137820523860903,-0.6596662229012371,-0.24438324426408914,-0.28842502214206917,-0.6014832771803718,-2.777644562317866,2.82874532095703,3.1128253835441604
331,-0.8617173445058793,0.50345627808216,-0.6596662229012371,-0.24158351317063606,-0.2944717847129407,-0.6014379347371562,-2.6946245547480054,2.8030256009844403,3.1242160643796937
332,0.1444738001383463,-0.3137820523860904,-0.6596662229012371,-0.2388165854677037,-0.30039321850983436,-0.6014911061030428,-2.7250239773629046,2.8548282812928845,-3.136311719081442
333,-1.0853153766490407,1.32069460855041,-0.6768077760780817,-0.23610425015619557,-0.30616038830950754,-0.6016325474359818,-2.636848050120895,2.824948781086501,-3.124622335636786
334,0.2562728162099268,-1.1310203828543406,-0.6768077760780817,-0.23346627049996316,-0.3117460709900067,-0.6018513946950447,-2.6716560462563184,2.8794808132816407,-3.100298964739755
335,-0.7499183284342986,-0.3137820523860904,-0.6768077760780817,-0.23092030997217783,-0.3171250024263716,-0.6021363826670362,-2.5770550054744175,2.8435728421641477,-3.0882955617279793
336,-1.0853153766490404,-0.3137820523860904,-0.6768077760780817,-0.22848187708560935,-0.3222741181277046,-0.602476060768698,-2.6163256714235126,2.9009999092517678,-3.0619742995601644
337,-0.4145212802195569,0.5034562780821596,-0.6768077760780817,-0.22616428654739895,-0.32717278502675196,-0.6028590024553189,-2.5136624351453682,2.856437663292155,-3.0496944931239907
338,1.0388659287109914,-0.3137820523860904,-0.6768077760780817,-0.22397863533164175,-0.3318030209322227,-0.6032740052341591,-2.5573211786674817,2.9170374967013246,-3.020949537433011
339,-1.1971143927206211,-1.1310203828543406,-0.6768077760780817,-0.2219337936425874,-0.33614969764504543,-0.6037102784556276,-2.444460986450126,2.859883582040897,-3.008523848220532
340,0.032674784066765765,0.50345627808216,-0.6768077760780817,-0.22003641195333487,-0.34020072308397753,-0.6041576162305827,-2.492208680698335,2.9240720131063296,-2.9767700890548627
341,0.1444738001383463,-0.3137820523860904,-0.6768077760780817,-0.21829094587957168,-0.34394719699217546,-0.6046065529962366,-2.3663131213718147,2.8479629720771396,-2.9645177598840524
342,0.1444738001383463,-1.1310203828543406,-0.6932267355830586,-0.21669970066791386,-0.3473835342515998,-0.605048499425778,-2.4174436434414988,2.9163016257979466,-2.928884027476306
343,-1.0853153766490404,0.50345627808216,-0.7558729704940883,-0.2152628969255235,-0.35050754953150715,-0.6054758565509037,-2.2746011662813252,2.809978395587252,-2.917575769917222
344,0.2562728162099268,-1.1310203828543406,-0.7558729704940883,-0.2139787589991772,-0.3533204967621708,-0.6058821061548901,-2.327643143088701,2.883061646178503,-2.8766245457174695
345,-0.638119312362718,-1.1310203828543406,-0.7558729704940883,-0.21284362717072525,-0.3558270567981739,-0.6062618757256404,-2.1620330974359323,2.7241667985681373,-2.8683654344743768
346,1.7096600251404754,-1.1310203828543406,-0.7558729704940883,-0.21185209480219835,-0.35803526681219994,-0.6066109765669274,-2.214023811074215,2.8018879442977904,-2.819328345368536
347,-0.0791242320048149,-0.3137820523860903,-0.8158783844453117,-0.21099717167644808,-0.35995638567676835,-0.6069264140638378,-2.01506866918779,2.538569037456163,-2.8218414692307037
348,-0.0791242320048149,-0.3137820523860904,-0.8316052108562484,-0.21027047441471497,-0.3616046910428881,-0.6072063695700591,-2.059992024056749,2.61605395610475,-2.7576010418604033
349,0.03267478406676562,-1.1310203828543406,-0.8316052108562484,-0.2096624434821316,-0.3629972057910466,-0.6074501539171532,-1.7929283695340963,2.094255625264017,-2.83876066345757
