trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.03228090930864136,-0.4894017967538548,0.06265619092869323,0.0821365539554308,-0.6074379796907173,-1.32775365837889,0.6516271548059485,2.972016547726341
322,1.798754883480611,3.588945381350007,-0.5576834537771532,0.07343396666374516,0.0850423096552748,-0.6062497451895211,-1.2702801451542636,0.6711800082692443,2.9899241926758346
323,-1.2991359732998844,-0.43463938604849134,-0.5576834537771532,0.08419092764685968,0.08806573750554099,-0.6051909442361156,-1.2482838703287542,0.5886414179340481,3.0008211886633114
324,2.1306717609928065,-0.8369978627883408,-0.5576834537771532,0.09490001636548184,0.09116870467664981,-0.6042656250075785,-1.1857406641913548,0.6185016414624482,3.0192720609451373
325,-0.4140242999340288,0.3700775674312086,-0.5576834537771532,0.10553404516607875,0.09431481801543594,-0.6034756554342857,-1.1706633386050553,0.5376617934415268,3.0301524877503185
326,-0.5246632591047604,-0.43463938604849134,-0.5576834537771532,0.1160656643222853,0.09746976821747799,-0.6028208219968734,-1.1027073564292886,0.5778130226845255,3.0493352281050363
327,-1.0778580549584207,0.3700775674312086,-0.5763669972739046,0.12646734942113536,0.10060163194624856,-0.6022989535414573,-1.0953155936040657,0.49908211110598405,3.060300927082383
328,-0.8565801366169563,-0.03228090930864136,-0.5763669972739046,0.1367114166495545,0.10368113161381207,-0.6019060678221173,-1.0215603178466388,0.5488651459236925,3.0804170587945667
329,0.8030042509440234,0.772436044171058,-0.5942629452616882,0.14677007395817487,0.10668185175559293,-0.6016365381451538,-1.0228434867978975,0.47141427435560496,3.0915585302211945
330,-0.19274638159256474,-0.8369978627883411,-0.6596662229012371,0.15661551392086967,0.10958041030630992,-0.6014832771803718,-0.9428490550328598,0.5300227769447158,3.1128253835441604
331,-0.5246632591047604,1.5771529976507581,-0.6596662229012371,0.16622005120602662,0.11235658290855911,-0.6014379347371562,-0.954113254031595,0.4520573731701442,3.1242160643796937
332,-1.1884970141291522,0.37007756743120834,-0.6596662229012371,0.17555630507289574,0.1149933785645617,-0.6014911061030428,-0.86737301272144,0.518889264083197,-3.136311719081442
333,-0.30338534076329665,-0.43463938604849134,-0.6768077760780817,0.18459742544019586,0.11747706541429138,-0.6016325474359818,-0.890383875414277,0.43775633698552824,-3.124622335636786
334,1.7987548834806104,0.772436044171058,-0.6768077760780817,0.19331735911300596,0.11979714627173864,-0.6018513946950447,-0.7963082414087495,0.5126479591443218,-3.100298964739755
335,-0.08210742242183287,-1.2393563395281908,-0.6768077760780817,0.20169115026423273,0.12194628466696984,-0.6021363826670362,-0.833516415055932,0.4246610547357218,-3.0882955617279793
336,0.24980945509036306,2.3818699511304575,-0.6768077760780817,0.20969526697851842,0.1239201830417928,-0.602476060768698,-0.7314193181083357,0.5080924116802442,-3.0619742995601644
337,1.1349211284562193,1.174794520910908,-0.6768077760780817,0.2173079446558872,0.12571741513894819,-0.6028590024553189,-0.7863304961040691,0.4079205066323338,-3.0496944931239907
338,-0.5246632591047604,1.174794520910908,-0.6768077760780817,0.22450953744414787,0.1273392150477071,-0.6032740052341591,-0.6754365944415148,0.5013048810370377,-3.020949537433011
339,1.5774769651391467,-0.8369978627883411,-0.6768077760780817,0.23128286983777546,0.1287892268656291,-0.6037102784556276,-0.7532406485880776,0.38052563694620106,-3.008523848220532
340,-0.9672190957876885,-0.8369978627883408,-0.6768077760780817,0.23761358152446527,0.13007322183477968,-0.6041576162305827,-0.6327705578189307,0.4867548416629707,-2.9767700890548627
341,-0.6353022182754926,-0.43463938604849106,-0.6768077760780817,0.24349045932686497,0.13119879295352077,-0.6046065529962366,-0.7414367914584473,0.3304207024601846,-2.9645177598840524
342,-0.6353022182754926,-0.8369978627883408,-0.6932267355830586,0.24890575046435925,0.13217503866110228,-0.605048499425778,-0.6109497719391305,0.4550068421814624,-2.928884027476306
343,-0.41402429993402823,-0.03228090930864136,-0.7558729704940883,0.2538554508067859,0.13301224643172097,-0.6054758565509037,-0.7631089459196109,0.23265298566736833,-2.917575769917222
344,1.134921128456219,-0.43463938604849106,-0.7558729704940883,0.2583395598983816,0.1337215846317683,-0.6058821061548901,-0.6236791357553425,0.38614857348992937,-2.8766245457174695
345,0.028531536748899307,0.772436044171058,-0.7558729704940883,0.2623622916745771,0.1343148079747387,-0.6062618757256404,-0.839419969792381,0.025802087043810516,-2.8683654344743768
346,-0.30338534076329665,0.772436044171058,-0.7558729704940883,0.26593222706873837,0.1348039792526263,-0.6066109765669274,-0.6974635894426491,0.226910449812122,-2.819328345368536
347,1.024282169285487,0.37007756743120834,-0.8158783844453117,0.2690623929911688,0.13520120827621565,-0.6069264140638378,-1.005717872165487,-0.4405048279981612,-2.8218414692307037
348,-0.7459411774462245,1.9795114743906075,-0.8316052108562484,0.27177025141943484,0.1355184084742723,-0.6072063695700591,-0.8837970206712695,-0.1987123877478833,-2.7576010418604033
349,1.9093938426513433,-0.03228090930864136,-0.8316052108562484,0.27407758196612775,0.1357670724927753,-0.6074501539171532,-1.3144769646908674,-1.2073646639670526,-2.83876066345757
