trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,0.679041308731598,-0.5576834537771532,0.07343396666374516,-0.15252500411586084,-0.6062497451895211,-1.2702801451542636,1.989735271003908,2.9899241926758346
323,-1.2991359732998844,0.01583585141631517,-0.5576834537771532,0.08419092764685968,-0.1634772745781549,-0.6051909442361156,-1.2482838703287542,2.0039218947236384,3.0008211886633114
324,2.1306717609928065,-0.8684380916707284,-0.5576834537771532,0.09490001636548184,-0.17438116719325145,-0.6042656250075785,-1.1857406641913548,2.0424966154205046,3.0192720609451373
325,-0.4140242999340288,-1.0895065774424895,-0.5576834537771532,0.10553404516607875,-0.18520019414399824,-0.6034756554342857,-1.1706633386050553,2.0539752189913236,3.0301524877503185
326,-0.5246632591047604,0.45797282295983727,-0.5576834537771532,0.1160656643222853,-0.19589732896048337,-0.6028208219968734,-1.1027073564292886,2.0938991922095527,3.0493352281050363
327,-1.0778580549584207,-0.8684380916707284,-0.5763669972739046,0.12646734942113536,-0.2064353689774494,-0.6022989535414573,-1.0953155936040657,2.102183575507204,3.060300927082383
328,-0.8565801366169563,-0.6473696058989676,-0.5763669972739046,0.1367114166495545,-0.21677731852037652,-0.6019060678221173,-1.0215603178466388,2.1434317026083707,3.0804170587945667
329,0.8030042509440234,0.23690433718807621,-0.5942629452616882,0.14677007395817487,-0.22688678524395506,-0.6016365381451538,-1.0228434867978975,2.1479098414422095,3.0915585302211945
330,-0.19274638159256474,-1.3105750632142505,-0.6596662229012371,0.15661551392086967,-0.2367283831120193,-0.6014832771803718,-0.9428490550328598,2.190453631469511,3.1128253835441604
331,-0.5246632591047604,1.12117828027512,-0.6596662229012371,0.16622005120602662,-0.2462681364080694,-0.6014379347371562,-0.954113254031595,2.19034647081583,3.1242160643796937
332,-1.1884970141291522,-0.20523263435544556,-0.6596662229012371,0.17555630507289574,-0.255473879916088,-0.6014911061030428,-0.86737301272144,2.234153648192247,-3.136311719081442
333,-0.30338534076329665,0.45797282295983727,-0.6768077760780817,0.18459742544019586,-0.26431565076641655,-0.6016325474359818,-0.890383875414277,2.228452670848434,-3.124622335636786
334,1.7987548834806104,-1.0895065774424897,-0.6768077760780817,0.19331735911300596,-0.2727660670577954,-0.6018513946950447,-0.7963082414087495,2.2734842880128743,-3.100298964739755
335,-0.08210742242183287,-1.0895065774424895,-0.6768077760780817,0.20169115026423273,-0.28080068725306406,-0.6021363826670362,-0.833516415055932,2.260854404533709,-3.0882955617279793
336,0.24980945509036306,-0.20523263435544586,-0.6768077760780817,0.20969526697851842,-0.28839834315895696,-0.602476060768698,-0.7314193181083357,2.307057034422072,-3.0619742995601644
337,1.1349211284562193,0.01583585141631517,-0.6768077760780817,0.2173079446558872,-0.295541438932321,-0.6028590024553189,-0.7863304961040691,2.2856801481727738,-3.0496944931239907
338,-0.5246632591047604,-0.4263011201272066,-0.6768077760780817,0.22450953744414787,-0.30221620923969333,-0.6032740052341591,-0.6754365944415148,2.3329677944960867,-3.020949537433011
339,1.5774769651391467,-0.20523263435544556,-0.6768077760780817,0.23128286983777546,-0.30841293075130205,-0.6037102784556276,-0.7532406485880776,2.300278533440413,-3.008523848220532
340,-0.9672190957876885,-0.4263011201272069,-0.6768077760780817,0.23761358152446527,-0.3141260817638285,-0.6041576162305827,-0.6327705578189307,2.3484920167154995,-2.9767700890548627
341,-0.6353022182754926,-1.0895065774424897,-0.6768077760780817,0.24349045932686497,-0.3193544447821497,-0.6046065529962366,-0.7414367914584473,2.3007022361043656,-2.9645177598840524
342,-0.6353022182754926,-1.0895065774424895,-0.6932267355830586,0.24890575046435925,-0.32410114680369456,-0.605048499425778,-0.6109497719391305,2.3495174938157293,-2.928884027476306
343,-0.41402429993402823,-0.8684380916707284,-0.7558729704940883,0.2538554508067859,-0.3283736323885382,-0.6054758565509037,-0.7631089459196109,2.2806807471786223,-2.917575769917222
344,1.134921128456219,-1.0895065774424897,-0.7558729704940883,0.2583395598983816,-0.33218356573282537,-0.6058821061548901,-0.6236791357553425,2.32939508890965,-2.8766245457174695
345,0.028531536748899307,0.01583585141631517,-0.7558729704940883,0.2623622916745771,-0.33554665992833205,-0.6062618757256404,-0.839419969792381,2.2292806493119675,-2.8683654344743768
346,-0.30338534076329665,0.01583585141631517,-0.7558729704940883,0.26593222706873837,-0.338482433992234,-0.6066109765669274,-0.6974635894426491,2.2762843405773023,-2.819328345368536
347,1.024282169285487,0.679041308731598,-0.8158783844453117,0.2690623929911688,-0.3410139003868077,-0.6069264140638378,-1.005717872165487,2.124012373250031,-2.8218414692307037
348,-0.7459411774462245,-0.20523263435544556,-0.8316052108562484,0.27177025141943484,-0.34316718689090975,-0.6072063695700591,-0.8837970206712695,2.165336495473895,-2.7576010418604033
349,1.9093938426513433,-1.0895065774424897,-0.8316052108562484,0.27407758196612775,-0.34497109643883267,-0.6074501539171532,-1.3144769646908674,1.8926498489374322,-2.83876066345757
