trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,1.8426889193508815,-0.4894017967538548,0.06265619092869323,0.14677509464983915,-0.6074379796907173,-1.32775365837889,1.0289650615838428,2.972016547726341
322,1.798754883480611,1.5038593972995338,-0.5576834537771532,0.07343396666374516,0.14809524325559711,-0.6062497451895211,-1.2702801451542636,1.025137527260527,2.9899241926758346
323,-1.2991359732998844,-0.8679472570598995,-0.5576834537771532,0.08419092764685968,0.14916727173108466,-0.6051909442361156,-1.2482838703287542,1.0498618393348742,3.0008211886633114
324,2.1306717609928065,-0.5291177350085517,-0.5576834537771532,0.09490001636548184,0.15000384860668498,-0.6042656250075785,-1.1857406641913548,1.047420234047447,3.0192720609451373
325,-0.4140242999340288,0.14854130909414373,-0.5576834537771532,0.10553404516607875,0.15061864699262334,-0.6034756554342857,-1.1706633386050553,1.072942893007922,3.0301524877503185
326,-0.5246632591047604,-0.19028821295720402,-0.5576834537771532,0.1160656643222853,0.1510260950389649,-0.6028208219968734,-1.1027073564292886,1.0715377855675723,3.0493352281050363
327,-1.0778580549584207,-0.5291177350085517,-0.5763669972739046,0.12646734942113536,0.151241147073262,-0.6022989535414573,-1.0953155936040657,1.097590915402809,3.060300927082383
328,-0.8565801366169563,-0.19028821295720402,-0.5763669972739046,0.1367114166495545,0.15127908085574865,-0.6019060678221173,-1.0215603178466388,1.0969369819912538,3.0804170587945667
329,0.8030042509440234,-0.8679472570598993,-0.5942629452616882,0.14677007395817487,0.15115532479326785,-0.6016365381451538,-1.0228434867978975,1.1233318371369623,3.0915585302211945
330,-0.19274638159256474,-0.19028821295720402,-0.6596662229012371,0.15661551392086967,0.15088531718619955,-0.6014832771803718,-0.9428490550328598,1.1231989379782776,3.1128253835441604
331,-0.5246632591047604,-0.5291177350085517,-0.6596662229012371,0.16622005120602662,0.150484397504946,-0.6014379347371562,-0.954113254031595,1.1498174201666074,3.1242160643796937
332,-1.1884970141291522,0.8262003531968387,-0.6596662229012371,0.17555630507289574,0.14996772728757912,-0.6014911061030428,-0.86737301272144,1.150021562288547,-3.136311719081442
333,-0.30338534076329665,1.5038593972995338,-0.6768077760780817,0.18459742544019586,0.14935023584577328,-0.6016325474359818,-0.890383875414277,1.1768116726159326,-3.124622335636786
334,1.7987548834806104,-0.8679472570598991,-0.6768077760780817,0.19331735911300596,0.14864658420531135,-0.6018513946950447,-0.7963082414087495,1.1772067647662643,-3.100298964739755
335,-0.08210742242183287,0.14854130909414373,-0.6768077760780817,0.20169115026423273,0.14787114021042744,-0.6021363826670362,-0.833516415055932,1.2041841360906864,-3.0882955617279793
336,0.24980945509036306,0.487370831145491,-0.6768077760780817,0.20969526697851842,0.14703795840821837,-0.602476060768698,-0.7314193181083357,1.2046553983160302,-3.0619742995601644
337,1.1349211284562193,0.48737083114549123,-0.6768077760780817,0.2173079446558872,0.14616075930578798,-0.6028590024553189,-0.7863304961040691,1.231914658021457,-3.0496944931239907
338,-0.5246632591047604,-0.19028821295720402,-0.6768077760780817,0.22450953744414787,0.14525290312472372,-0.6032740052341591,-0.6754365944415148,1.2323742437877256,-3.020949537433011
339,1.5774769651391467,0.14854130909414373,-0.6768077760780817,0.23128286983777546,0.14432735340294128,-0.6037102784556276,-0.7532406485880776,1.2601175166217295,-3.008523848220532
340,-0.9672190957876885,0.487370831145491,-0.6768077760780817,0.23761358152446527,0.14339662610897808,-0.6041576162305827,-0.6327705578189307,1.2605024980347166,-2.9767700890548627
341,-0.6353022182754926,2.8591774855049246,-0.6768077760780817,0.24349045932686497,0.14247272035013359,-0.6046065529962366,-0.7414367914584473,1.2891024286385813,-2.9645177598840524
342,-0.6353022182754926,-0.8679472570598991,-0.6932267355830586,0.24890575046435925,0.1415670273711087,-0.605048499425778,-0.6109497719391305,1.289375116952622,-2.928884027476306
343,-0.41402429993402823,1.1650298752481865,-0.7558729704940883,0.2538554508067859,0.14069021595644976,-0.6054758565509037,-0.7631089459196109,1.3195215511690483,-2.917575769917222
344,1.134921128456219,1.1650298752481865,-0.7558729704940883,0.2583395598983816,0.13985209493534728,-0.6058821061548901,-0.6236791357553425,1.3196720947833882,-2.8766245457174695
345,0.028531536748899307,0.487370831145491,-0.7558729704940883,0.2623622916745771,0.1390614566961349,-0.6062618757256404,-0.839419969792381,1.3527741348220406,-2.8683654344743768
346,-0.30338534076329665,-0.5291177350085517,-0.7558729704940883,0.26593222706873837,0.1383259086756085,-0.6066109765669274,-0.6974635894426491,1.3528255609926592,-2.819328345368536
347,1.024282169285487,1.8426889193508815,-0.8158783844453117,0.2690623929911688,0.13765170248265476,-0.6069264140638378,-1.005717872165487,1.392517414210463,-2.8218414692307037
348,-0.7459411774462245,-1.206776779111247,-0.8316052108562484,0.27177025141943484,0.13704357264647057,-0.6072063695700591,-0.8837970206712695,1.3925353002828738,-2.7576010418604033
349,1.9093938426513433,-0.5291177350085513,-0.8316052108562484,0.27407758196612775,0.13650459876883156,-0.6074501539171532,-1.3144769646908674,1.4561454846190087,-2.83876066345757
