trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,0.6706692039872184,-0.46989599589696274,0.05188457116578583,0.2510979674767743,-0.6087493474715397,-1.3560611270728338,0.4667287134785686,2.9609952199642566
321,-0.6353022182754926,-0.10096888016071294,-0.4894017967538548,0.06265619092869323,0.2502548151917869,-0.6074379796907173,-1.32775365837889,0.4890939613432562,2.972016547726341
322,1.798754883480611,1.4423072881351497,-0.5576834537771532,0.07343396666374516,0.24967408159841117,-0.6062497451895211,-1.2702801451542636,0.48040124818382857,2.9899241926758346
323,-1.2991359732998844,-0.3581815748766901,-0.5576834537771532,0.08419092764685968,0.2493352242487499,-0.6051909442361156,-1.2482838703287542,0.504119620333653,3.0008211886633114
324,2.1306717609928065,0.4134565092712414,-0.5576834537771532,0.09490001636548184,0.2492168683268088,-0.6042656250075785,-1.1857406641913548,0.4950553907793642,3.0192720609451373
325,-0.4140242999340288,-0.8726069643086444,-0.5576834537771532,0.10553404516607875,0.24929715602611022,-0.6034756554342857,-1.1706633386050553,0.5205458039209021,3.0301524877503185
326,-0.5246632591047604,1.4423072881351497,-0.5576834537771532,0.1160656643222853,0.24955407019624784,-0.6028208219968734,-1.1027073564292886,0.5113772714425224,3.0493352281050363
327,-1.0778580549584207,2.728370761715036,-0.5763669972739046,0.12646734942113536,0.24996572805177245,-0.6022989535414573,-1.0953155936040657,0.5390193550536992,3.060300927082383
328,-0.8565801366169563,-0.3581815748766901,-0.5763669972739046,0.1367114166495545,0.25051064068361645,-0.6019060678221173,-1.0215603178466388,0.5299378696333711,3.0804170587945667
329,0.8030042509440234,1.4423072881351497,-0.5942629452616882,0.14677007395817487,0.2511679350266553,-0.6016365381451538,-1.0228434867978975,0.5600824002802536,3.0915585302211945
330,-0.19274638159256474,-0.3581815748766901,-0.6596662229012371,0.15661551392086967,0.25191753749123597,-0.6014832771803718,-0.9428490550328598,0.5512017218884674,3.1128253835441604
331,-0.5246632591047604,-0.8726069643086444,-0.6596662229012371,0.16622005120602662,0.2527403218769935,-0.6014379347371562,-0.954113254031595,0.5841948534138107,3.1242160643796937
332,-1.1884970141291522,0.15624381455526412,-0.6596662229012371,0.17555630507289574,0.25361822689432856,-0.6014911061030428,-0.86737301272144,0.5755565726318609,-3.136311719081442
333,-0.30338534076329665,-0.10096888016071294,-0.6768077760780817,0.18459742544019586,0.2545343496160192,-0.6016325474359818,-0.890383875414277,0.6117781991977308,-3.124622335636786
334,1.7987548834806104,-0.3581815748766901,-0.6768077760780817,0.19331735911300596,0.25547302045948034,-0.6018513946950447,-0.7963082414087495,0.6033607946448857,-3.100298964739755
335,-0.08210742242183287,-0.10096888016071294,-0.6768077760780817,0.20169115026423273,0.2564198635382251,-0.6021363826670362,-0.833516415055932,0.6432806062209225,-3.0882955617279793
336,0.24980945509036306,1.4423072881351497,-0.6768077760780817,0.20969526697851842,0.25736184422021985,-0.602476060768698,-0.7314193181083357,0.6350092267829137,-3.0619742995601644
337,1.1349211284562193,0.4134565092712412,-0.6768077760780817,0.2173079446558872,0.25828730400913813,-0.6028590024553189,-0.7863304961040691,0.67927208218889,-3.0496944931239907
338,-0.5246632591047604,0.6706692039872184,-0.6768077760780817,0.22450953744414787,0.2591859818182152,-0.6032740052341591,-0.6754365944415148,0.671027497774037,-3.020949537433011
339,1.5774769651391467,-0.6153942695926673,-0.6768077760780817,0.23128286983777546,0.2600490207143386,-0.6037102784556276,-0.7532406485880776,0.7205966882806553,-3.008523848220532
340,-0.9672190957876885,0.15624381455526412,-0.6768077760780817,0.23761358152446527,0.2608689601328276,-0.6041576162305827,-0.6327705578189307,0.7122228275465772,-2.9767700890548627
341,-0.6353022182754926,0.6706692039872184,-0.6768077760780817,0.24349045932686497,0.26163971455624585,-0.6046065529962366,-0.7414367914584473,0.7686513104100327,-2.9645177598840524
342,-0.6353022182754926,0.9278818987031957,-0.6932267355830586,0.24890575046435925,0.26235653995151886,-0.605048499425778,-0.6109497719391305,0.7599614577764955,-2.928884027476306
343,-0.41402429993402823,-0.8726069643086444,-0.7558729704940883,0.2538554508067859,0.2630159889819834,-0.6054758565509037,-0.7631089459196109,0.8259859829630868,-2.917575769917222
344,1.134921128456219,-0.35818157487669,-0.7558729704940883,0.2583395598983816,0.26361585580821156,-0.6058821061548901,-0.6236791357553425,0.816769577737861,-2.8766245457174695
345,0.028531536748899307,1.9567326775671043,-0.7558729704940883,0.2623622916745771,0.2641551113335857,-0.6062618757256404,-0.839419969792381,0.8978962397012266,-2.8683654344743768
346,-0.30338534076329665,-0.6153942695926673,-0.7558729704940883,0.26593222706873837,0.26463382958495835,-0.6066109765669274,-0.6974635894426491,0.8879368282628645,-2.819328345368536
347,1.024282169285487,0.4134565092712414,-0.8158783844453117,0.2690623929911688,0.2650531054410247,-0.6069264140638378,-1.005717872165487,0.9982520366097014,-2.8218414692307037
348,-0.7459411774462245,-0.6153942695926673,-0.8316052108562484,0.27177025141943484,0.2654149636454254,-0.6072063695700591,-0.8837970206712695,0.9874221052276033,-2.7576010418604033
349,1.9093938426513433,0.4134565092712414,-0.8316052108562484,0.27407758196612775,0.26572225911205444,-0.6074501539171532,-1.3144769646908674,1.1922724522853496,-2.83876066345757
