trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,0.4939935278123815,-0.5576834537771532,0.07343396666374516,-0.1379256911517499,-0.6062497451895211,-1.2702801451542636,-2.462838864252167,2.9899241926758346
323,-1.2991359732998844,-0.01011097863943424,-0.5576834537771532,0.08419092764685968,-0.13641991423333977,-0.6051909442361156,-1.2482838703287542,-2.401016433473637,3.0008211886633114
324,2.1306717609928065,0.7460457810382897,-0.5576834537771532,0.09490001636548184,-0.13533494055760367,-0.6042656250075785,-1.1857406641913548,-2.446821501336374,3.0192720609451373
325,-0.4140242999340288,-1.270372244768975,-0.5576834537771532,0.10553404516607875,-0.13466029878027186,-0.6034756554342857,-1.1706633386050553,-2.3830186830476294,3.0301524877503185
326,-0.5246632591047604,1.2501502874901056,-0.5576834537771532,0.1160656643222853,-0.13438113720811906,-0.6028208219968734,-1.1027073564292886,-2.4330640384447637,3.0493352281050363
327,-1.0778580549584207,0.9980980342641979,-0.5763669972739046,0.12646734942113536,-0.13447854219350036,-0.6022989535414573,-1.0953155936040657,-2.366237725548707,3.060300927082383
328,-0.8565801366169563,-0.5142154850912506,-0.5763669972739046,0.1367114166495545,-0.13492990601248397,-0.6019060678221173,-1.0215603178466388,-2.4194143826977683,3.0804170587945667
329,0.8030042509440234,-0.5142154850912506,-0.5942629452616882,0.14677007395817487,-0.13570933847214178,-0.6016365381451538,-1.0228434867978975,-2.3485631634261996,3.0915585302211945
330,-0.19274638159256474,-0.7662677383171588,-0.6596662229012371,0.15661551392086967,-0.1367881147278908,-0.6014832771803718,-0.9428490550328598,-2.4036209509700486,3.1128253835441604
331,-0.5246632591047604,-1.018319991543067,-0.6596662229012371,0.16622005120602662,-0.1381351502700437,-0.6014379347371562,-0.954113254031595,-2.327895442732454,3.1242160643796937
332,-1.1884970141291522,0.4939935278123815,-0.6596662229012371,0.17555630507289574,-0.13971749373997686,-0.6014911061030428,-0.86737301272144,-2.3835793754729995,-3.136311719081442
333,-0.30338534076329665,-1.0183199915430667,-0.6768077760780817,0.18459742544019586,-0.14150082935972802,-0.6016325474359818,-0.890383875414277,-2.302350091251154,-3.124622335636786
334,1.7987548834806104,0.2419412745864736,-0.6768077760780817,0.19331735911300596,-0.1434499825904042,-0.6018513946950447,-0.7963082414087495,-2.357514995853584,-3.100298964739755
335,-0.08210742242183287,0.4939935278123815,-0.6768077760780817,0.20169115026423273,-0.1455294243155492,-0.6021363826670362,-0.833516415055932,-2.270378447186405,-3.0882955617279793
336,0.24980945509036306,-0.5142154850912506,-0.6768077760780817,0.20969526697851842,-0.14770376993073658,-0.602476060768698,-0.7314193181083357,-2.32405077642124,-3.0619742995601644
337,1.1349211284562193,-0.010110978639434576,-0.6768077760780817,0.2173079446558872,-0.14993827012389693,-0.6028590024553189,-0.7863304961040691,-2.230774658020298,-3.0496944931239907
338,-0.5246632591047604,0.7460457810382897,-0.6768077760780817,0.22450953744414787,-0.15219928994542778,-0.6032740052341591,-0.6754365944415148,-2.282152148248524,-3.020949537433011
339,1.5774769651391467,0.4939935278123815,-0.6768077760780817,0.23128286983777546,-0.15445477221432924,-0.6037102784556276,-0.7532406485880776,-2.18256836462865,-3.008523848220532
340,-0.9672190957876885,0.2419412745864736,-0.6768077760780817,0.23761358152446527,-0.15667468048419547,-0.6041576162305827,-0.6327705578189307,-2.230964354912156,-2.9767700890548627
341,-0.6353022182754926,-0.26216323186534274,-0.6768077760780817,0.24349045932686497,-0.1588314155000308,-0.6046065529962366,-0.7414367914584473,-2.1248032929079566,-2.9645177598840524
342,-0.6353022182754926,-1.0183199915430667,-0.6932267355830586,0.24890575046435925,-0.16090019726221091,-0.605048499425778,-0.6109497719391305,-2.1695450513612577,-2.928884027476306
343,-0.41402429993402823,-1.018319991543067,-0.7558729704940883,0.2538554508067859,-0.16285940304509405,-0.6054758565509037,-0.7631089459196109,-2.0561467161709683,-2.917575769917222
344,1.134921128456219,-0.01011097863943424,-0.7558729704940883,0.2583395598983816,-0.16469085088689656,-0.6058821061548901,-0.6236791357553425,-2.0964242071020505,-2.8766245457174695
345,0.028531536748899307,-0.7662677383171584,-0.7558729704940883,0.2623622916745771,-0.1663800186655294,-0.6062618757256404,-0.839419969792381,-1.9740618905153018,-2.8683654344743768
346,-0.30338534076329665,-0.5142154850912506,-0.7558729704940883,0.26593222706873837,-0.1679161905995064,-0.6066109765669274,-0.6974635894426491,-2.0086856956072046,-2.819328345368536
347,1.024282169285487,1.2501502874901056,-0.8158783844453117,0.2690623929911688,-0.16929252506191542,-0.6069264140638378,-1.005717872165487,-1.872233574447016,-2.8218414692307037
348,-0.7459411774462245,-0.2621632318653424,-0.8316052108562484,0.27177025141943484,-0.1705060392566237,-0.6072063695700591,-0.8837970206712695,-1.899120717472326,-2.7576010418604033
349,1.9093938426513433,-1.0183199915430667,-0.8316052108562484,0.27407758196612775,-0.17155750715320006,-0.6074501539171532,-1.3144769646908674,-1.7248852097453236,-2.83876066345757
