trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,0.0854942171300694,-0.4894017967538548,-0.2666360773916618,0.15466145699629444,-0.6074379796907173,-2.9830923982671473,0.504862270825274,2.972016547726341
322,-1.1971143927206211,1.1385818093086861,-0.5576834537771532,-0.26478334403452636,0.1590936467717336,-0.6062497451895211,-2.9941600382878057,0.4345155914288469,2.9899241926758346
323,0.7034688804962496,-0.26553498026280303,-0.5576834537771532,-0.26270257886930165,0.16314354721071142,-0.6051909442361156,-2.9238519632097173,0.5590012995314727,3.0008211886633114
324,0.1444738001383463,-0.26553498026280303,-0.5576834537771532,-0.26042556217781815,0.16677641640965776,-0.6042656250075785,-2.9383290240471998,0.4958811364962919,3.0192720609451373
325,-0.8617173445058793,0.43652341452294136,-0.5576834537771532,-0.257984110230393,0.169964873319759,-0.6034756554342857,-2.8656747681326333,0.6194594338045583,3.0301524877503185
326,-0.5263202962911374,0.4365234145229418,-0.5576834537771532,-0.2554097130977726,0.1726891326696738,-0.6028208219968734,-2.8838087092040565,0.5622629863822591,3.0493352281050363
327,0.9270669126394105,2.191669401487303,-0.5763669972739046,-0.25273320019259415,0.17493711541779883,-0.6022989535414573,-2.808353015744441,0.6843467402179695,3.060300927082383
328,0.9270669126394105,-0.9675933750485474,-0.5763669972739046,-0.24998443754514213,0.17670443430832014,-0.6019060678221173,-2.830375744987483,0.6320458629510965,3.0804170587945667
329,0.4798708483530882,-0.26553498026280303,-0.5942629452616882,-0.2471920604761666,0.17799425506555108,-0.6016365381451538,-2.7515228551204975,0.7521511364525552,3.0915585302211945
330,-0.4145212802195569,1.4896110067015582,-0.6596662229012371,-0.24438324426408914,0.17881703549411596,-0.6014832771803718,-2.777644562317866,0.7039493777390468,3.1128253835441604
331,-0.8617173445058793,0.0854942171300694,-0.6596662229012371,-0.24158351317063606,0.1791901464164366,-0.6014379347371562,-2.6946245547480054,0.8216669390523453,3.1242160643796937
332,0.1444738001383463,0.43652341452294136,-0.6596662229012371,-0.2388165854677037,0.1791373793635821,-0.6014911061030428,-2.7250239773629046,0.7769641803555889,-3.136311719081442
333,-1.0853153766490407,1.4896110067015582,-0.6768077760780817,-0.23610425015619557,0.1786883466589364,-0.6016325474359818,-2.636848050120895,0.8919470984504073,-3.124622335636786
334,0.2562728162099268,2.893727796273047,-0.6768077760780817,-0.23346627049996316,0.1778777807412637,-0.6018513946950447,-2.6716560462563184,0.8503163323901768,-3.100298964739755
335,-0.7499183284342986,0.08549421713006893,-0.6768077760780817,-0.23092030997217783,0.17674474168852006,-0.6021363826670362,-2.5770550054744175,0.9622814549804204,-3.0882955617279793
336,-1.0853153766490404,0.0854942171300694,-0.6768077760780817,-0.22848187708560935,0.17533174526083314,-0.602476060768698,-2.6163256714235126,0.9234589593506001,-3.0619742995601644
337,-0.4145212802195569,-0.9675933750485474,-0.6768077760780817,-0.22616428654739895,0.17368382828704662,-0.6028590024553189,-2.5136624351453682,1.0322020083214354,-3.0496944931239907
338,1.0388659287109914,0.7875526119158138,-0.6768077760780817,-0.22397863533164175,0.17184757262156314,-0.6032740052341591,-2.5573211786674817,0.9960906915530641,-3.020949537433011
339,-1.1971143927206211,-0.6165641776556755,-0.6768077760780817,-0.2219337936425874,0.16987011154599335,-0.6037102784556276,-2.444460986450126,1.1015176373337021,-3.008523848220532
340,0.032674784066765765,-0.9675933750485474,-0.6768077760780817,-0.22003641195333487,0.16779814293282272,-0.6041576162305827,-2.492208680698335,1.0682024871939895,-2.9767700890548627
341,0.1444738001383463,-0.6165641776556755,-0.6768077760780817,-0.21829094587957168,0.16567697252338917,-0.6046065529962366,-2.3663131213718147,1.170388026158098,-2.9645177598840524
342,0.1444738001383463,-0.26553498026280303,-0.6932267355830586,-0.21669970066791386,0.16354960899613327,-0.605048499425778,-2.4174436434414988,1.1401629518638505,-2.928884027476306
343,-1.0853153766490404,1.1385818093086861,-0.7558729704940883,-0.2152628969255235,0.1614559301912168,-0.6054758565509037,-2.2746011662813252,1.2394738543433412,-2.917575769917222
344,0.2562728162099268,0.43652341452294136,-0.7558729704940883,-0.2139787589991772,0.15943193717614093,-0.6058821061548901,-2.327643143088701,1.2128822552612468,-2.8766245457174695
345,-0.638119312362718,-0.9675933750485479,-0.7558729704940883,-0.21284362717072525,0.1575091106816267,-0.6062618757256404,-2.1620330974359323,1.3103064164087646,-2.8683654344743768
346,1.7096600251404754,-0.26553498026280303,-0.7558729704940883,-0.21185209480219835,0.15571388353290475,-0.6066109765669274,-2.214023811074215,1.2882100910946153,-2.819328345368536
347,-0.0791242320048149,0.43652341452294136,-0.8158783844453117,-0.21099717167644808,0.1540672426741236,-0.6069264140638378,-2.01506866918779,1.3865697968501554,-2.8218414692307037
348,-0.0791242320048149,-0.616564177655675,-0.8316052108562484,-0.21027047441471497,0.15258447415081858,-0.6072063695700591,-2.059992024056749,1.3703208144058254,-2.7576010418604033
349,0.03267478406676562,-1.3186225724414198,-0.8316052108562484,-0.2096624434821316,0.15127506342411715,-0.6074501539171532,-1.7929283695340963,1.482335926718304,-2.83876066345757
