trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,0.7930963896268672,1.1528033392914234,-0.5823837598489618,0.9254597227533519,0.0724479481261029,-0.3532598186341724,0.3203270981787008,1.0577229013978382,3.0153295849507664
323,1.189644584440301,-0.5044548328319715,-0.5972627154218245,0.9373721088923286,0.07504962675701696,-0.37427800511109793,0.33444551073131223,1.0764878637514426,3.1128569244146207
324,0.3965481948134334,1.7052227299992215,-0.6112619150374018,0.9479473254372182,0.07724588826404875,-0.3933739944166018,0.4185790569830821,1.1000747370533084,-3.0016992983794824
325,1.5861927792537345,0.04796455787582678,-0.6205037301908728,0.9572415083828256,0.07906964876906715,-0.41060399382155766,0.43091292407895454,1.1194737339381133,-2.9233376537370743
326,1.189644584440301,0.600383948583625,-0.6475065474349351,0.9653208121983503,0.08055557042384039,-0.42603577726595143,0.5200681926950722,1.143271385816012,-2.7706037919728717
327,3.568933753320902,-0.5044548328319715,-0.6746999445086489,0.9722603210675567,0.08173941752263005,-0.4397476687908132,0.530563918899472,1.162678815758229,-2.7093031277155135
328,9.517156675522406,1.705222729999222,-0.7003318652232765,0.9781427678069732,0.08265739481337338,-0.4518274090623905,0.6274606579870167,1.1864637338692332,-2.5707892029844897
329,1.586192779253734,-0.5044548328319715,-0.7245685029052443,0.983057060220146,0.08334548269908085,-0.46237091523921975,0.6360616750475733,1.2055999398070605,-2.523112085188748
330,-0.3965481948134335,-0.5044548328319715,-0.765599140058002,0.9870966251786542,0.0838387860336875,-0.47148094590230183,0.7462036070123765,1.2296391577005645,-2.3928248045447145
331,-0.3965481948134335,-0.5044548328319715,-0.8035955555591054,0.9903575976348322,0.08417091486261816,-0.4792656843043226,0.7528378083042117,1.2485593646578408,-2.35571417212551
332,8.724060285895538,-0.5044548328319715,-0.8415919710602087,0.9929369000137398,0.08437341646011819,-0.4858372548232923,0.8905177959513085,1.2741983306549989,-2.2209956062090632
333,1.5861927792537345,-0.5044548328319715,-0.8798951003218815,0.9949302707653631,0.08447527758974352,-0.491310189258126,0.8950429694728214,1.2935523399658162,-2.192412567330721
334,-0.3965481948134335,-0.5044548328319715,-0.9115850579540228,0.9964303093163589,0.08450251379652772,-0.4957998615089841,1.129358097079297,1.32939117340119,-1.9985364351502581
