trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,-0.13167341635497862,0.11134740845402265,0.5399577473163109,-0.04701504384720311,0.09712895846883288,0.4166192954599408,1.7869405445766886,-0.4784714645444031,-1.1723525353255697
321,1.0711632420477493,0.11134740845402265,0.44819243187252367,-0.05046069149258855,0.09431317450171275,0.4478104098114887,1.8032205183157048,-0.3625031498787971,-1.140955334947027
322,-0.7999160043564938,-0.5534621184920538,0.375581681771832,-0.05377431211089577,0.09114787394105248,0.4781493778047822,1.8205916741258026,-0.4370128487459619,-1.1071126057754366
323,-1.0672130395571005,-0.5534621184920538,0.2743704727912736,-0.05697290153164725,0.08761539315570177,0.5076024161041637,1.8357204809711507,-0.30585550074690965,-1.076289040970923
324,1.0711632420477493,0.11134740845402265,0.19495602751696345,-0.06007464499353713,0.08370099994102911,0.5361376810852552,1.852318440706671,-0.3953790556987573,-1.0425404055541259
325,0.8038662068471433,3.435395043184405,0.136925353100497,-0.06309868840508318,0.07939316466299426,0.5637252227570981,1.8664753734086064,-0.24484486157017288,-1.012290278097194
326,0.0019751012453247184,0.11134740845402276,0.09658737064053202,-0.06606489962959089,0.07468380306176012,0.5903369466204291,1.882503665919206,-0.3554242868979221,-0.9786183926722557
327,-0.9335645219567972,-0.5534621184920538,0.0702490091490038,-0.06899362205403717,0.06956848636048857,0.6159465863740805,1.8959098466611182,-0.17886742460418842,-0.9489437433499499
328,-1.3345100747577066,-0.5534621184920538,0.054215621367875534,-0.07190542243376169,0.06404661494460587,0.6405296899606335,1.9116101272555817,-0.3204071466037484,-0.9153334388542083
329,0.13562361884562735,0.7761569354000991,0.09009301639401614,-0.0748208346981777,0.05812155281033186,0.6640636209098972,1.9245187382887643,-0.10639280899537784,-0.8862392606887044
330,-0.7999160043564938,2.105775989292252,0.12328882514517953,-0.07776010143508129,0.051800720649422476,0.68652757631757,1.9401597047370789,-0.2970266074786982,-0.852678144211173
331,2.1403513828501746,1.4409664623461758,0.21085495150276554,-0.08074291523758928,0.045095645672842764,0.7079026221119434,1.9528423151010899,-0.02338609397272152,-0.8241730868058363
332,-1.200861557157404,-0.5534621184920538,0.3325109089981132,-0.08378816269446238,0.038021966525678345,0.7281717455427527,1.968705234720177,-0.3023638846337108,-0.7906520973342888
333,-0.9335645219567972,-0.5534621184920538,0.4373841717335055,-0.0869136741401669,0.030599392361916243,0.7473199241068359,1.9814354532292842,0.08315052545992661,-0.7627491126254826
334,-1.200861557157403,-0.5534621184920538,0.5727346732775498,-0.09013598225845401,0.022851616203944138,0.7653342094419808,1.9977978086801815,-0.3974433057172652,-0.7292629828684244
335,-0.7999160043564938,0.11134740845402265,0.6877734427718492,-0.0934700925609791,0.01480618354189396,0.7822038241092105,2.0108341784145614,0.2822653554175734,-0.7019798706382621
336,1.8730543476495678,2.770585516238329,0.7826034960788031,-0.09692926904264673,0.006494317357442075,0.7979202686740263,2.0279534669561485,-0.9640401679114099,-0.6685274574089206
337,1.2048117596480525,1.4409664623461758,0.8614430846460155,-0.10052483897008042,-0.002049299406415017,0.812477436106584,2.0415237512613813,2.055643382025384,-0.6418872823515048
338,-1.3345100747577066,0.7761569354000993,0.9262830522447912,-0.10426602133604852,-0.010786782856806947,0.8258717302545953,2.059623444209556,-2.3276577171896147,-0.6084717423634258
339,0.8038662068471433,-0.5534621184920538,0.9813925134940323,-0.10815978353237783,-0.01967734682896477,0.8381021849945416,2.0739121740844575,3.0860929201557803,-0.5825031093555175
340,4.278727664455023,-0.5534621184920538,1.0288025584498477,-0.11221073023985599,-0.02867763807032339,0.8491705806220491,2.093171477742361,-2.6324399258379243,-0.5491319104980251
341,0.13562361884562735,0.11134740845402265,1.0692770142040002,-0.11642102770479822,-0.03774210341031317,0.8590815540837689,2.1083121267541682,-3.028365549100738,-0.5238690959994724
342,0.402920654046234,1.4409664623461758,1.0923715259500144,-0.12079036550250619,-0.04682338357371834,0.8678426997651478,2.128860595598206,-2.68002014142067,-0.4905538619822783
343,0.5365691716465366,-0.5534621184920538,1.1106454218438777,-0.12531595635257722,-0.055872728058866936,0.8754646577181324,2.1449329683129608,-2.92320073901133,-0.46603680431527517
344,-0.6662674867561912,-0.5534621184920538,1.125104929575077,-0.12999257268513723,-0.06484042546821712,0.8819611864288017,2.166850156639818,-2.666297132323065,-0.4327929918787763
345,-1.200861557157403,-0.5534621184920538,1.1365462426395134,-0.1348126170276027,-0.07367624352633455,0.8873492174762725,2.1838826346498816,-2.8352879842101593,-0.40906714194421384
346,-0.3989704515555853,-0.5534621184920538,1.1596882160785649,-0.13976622230734767,-0.0823298728191679,0.8916488897108406,2.207202049962108,-2.6294275078906453,-0.37591354611242217
347,-1.3345100747577066,-0.5534621184920538,1.192088521190814,-0.14484137788418672,-0.09075136831710559,0.894883560873752,2.2251774582304553,-2.754507035585966,-0.35302957483585207
348,0.13562361884562804,-0.5534621184920538,1.2231171771715925,-0.1500240774056551,-0.09889158310987453,0.8970797948903709,2.249893327306884,-2.581522985691117,-0.3199876509790733
349,-0.6662674867561912,-0.5534621184920538,1.2544074082651853,-0.15529848522077666,-0.10670258936010452,0.8982673233952526,2.268756678255148,-2.6774653443356744,-0.2980010025373265
350,1.0711632420477493,0.11134740845402265,1.2408008905344552,-0.1606471188354979,-0.11413808212041379,0.8984789803977999,2.2948318334101767,-2.5276592055515503,-0.2650939866220503
351,-0.13167341635497862,-0.5534621184920538,1.235156633708828,-0.1660510454951478,-0.12115376227269528,0.8977506093760012,2.314498352504638,-2.6027741846788652,-0.244064259874688
352,-0.2653219339552819,-0.5534621184920538,1.236655946020654,-0.17149009126490697,-0.12770769538464344,0.8961209424922703,2.3418719383516806,-2.470382726605499,-0.21131606283992094
353,-1.200861557157403,-0.5534621184920538,1.2429644149605208,-0.17694306091790457,-0.13376064371107285,0.8936314520511875,2.362234360929327,-2.52981170283844,-0.19130619958868614
354,1.3384602772483551,-0.5534621184920538,1.248605605640393,-0.18238796669514346,-0.13927636894363718,0.8903261747531255,2.3908286845123916,-2.4111502062526258,-0.1587400495681617
355,-0.26532193395528125,-0.5534621184920538,1.2144345908530043,-0.18780226381713014,-0.1442219037265319,0.8862515097341911,2.411763407637553,-2.458300582206053,-0.13981530750975774
356,-0.3989704515555846,-0.5534621184920538,1.1925183520753058,-0.19316309057319908,-0.14856779045516075,0.8814559918209338,2.4414897232159456,-2.3508860553268778,-0.10745211418765632
357,-0.5326189691558879,0.11134740845402276,1.1561826808055276,-0.19844751074082648,-0.15228828643004913,0.8759900418666027,2.462861739666152,-2.3881373033635147,-0.0896788045337272
358,0.2692721364459307,-0.5534621184920538,1.0739779144777295,-0.20363275590615912,-0.1553615349865153,0.8699056964673474,2.4936249924026117,-2.2902304012013714,-0.05753522383019973
359,-0.5326189691558879,0.11134740845402265,0.9641759545517187,-0.2086964650898427,-0.15776970269547316,0.8632563197688417,2.515291702459437,-2.319314754925887,-0.04097919986646781
360,0.5365691716465366,0.11134740845402265,0.8541124195128939,-0.21361691903956892,-0.15949908307939073,0.8560963004488462,2.5469943855862427,-2.2296616138562695,-0.009065385360661317
361,-0.9335645219567972,-0.5534621184920538,0.7976260816982246,-0.21837326656597933,-0.16054016749391198,0.8484807372762624,2.568808470371566,-2.251884417698698,0.006209721195082186
362,-0.5326189691558879,0.11134740845402265,0.7321117160173799,-0.22294574026535333,-0.16088768391090322,0.8404651168772022,2.601353805458123,-2.1695623406940205,0.037892682722583323
363,-0.9335645219567972,-0.5534621184920538,0.6594537811990817,-0.22731585891325143,-0.1605406043504774,0.8321049874669021,2.6231653651484175,-2.1859371160389856,0.051827468037411305
364,-1.200861557157404,0.11134740845402265,0.5811433848711361,-0.23146661386560308,-0.1595021217157712,0.8234556323322603,2.6564600280786608,-2.1102578735294237,0.0832904286253589
365,-0.2653219339552819,-0.5534621184920538,0.5250146600540271,-0.23538263709784255,-0.15777959683604847,0.8145717467832951,2.678118175170673,-2.121593154260122,0.09583194285357703
366,1.2048117596480525,-0.5534621184920538,0.5081701462789473,-0.2390503490576045,-0.15538447662532348,0.8055071221422689,2.712074765156249,-2.05203995692609,0.12710085401363097
367,-0.9335645219567972,-0.5534621184920538,0.49620466928629875,-0.2424580851374017,-0.15233218440932145,0.7963143401125247,2.7334288032076195,-2.058997445066297,0.1382050076017898
368,0.0019751012453240063,0.11134740845402265,0.45437035923933833,-0.24559620001402085,-0.14864198369092468,0.7870444805743372,2.7679682103251904,-1.9951824337407942,0.16932433782292164
369,-0.6662674867561905,0.11134740845402265,0.44699554134964253,-0.24845714918229905,-0.14433681693426648,0.7777468455084783,2.788868506563565,-1.998317395856683,0.17895842488135422
370,-0.9335645219567972,-0.5534621184920538,0.48700996489887294,-0.2510355468560814,-0.1394431212875302,0.7684687013677368,2.8239223850756274,-1.9399520576307112,0.2099947867891613
371,-0.6662674867561905,1.4409664623461758,0.542946732913619,-0.25332819930987155,-0.13399062340778845,0.7592550418166006,2.8442211148506464,-1.939742377550782,0.21814003109388425
372,-0.5326189691558879,-0.5534621184920538,0.601454944106069,-0.25533411287590013,-0.12801211561156567,0.7501483723541136,2.8797347586621753,-1.8866163124880193,0.24918595568401763
373,-1.200861557157404,0.11134740845402265,0.659963155298519,-0.25705447619408345,-0.12154321543961674,0.7411885179464458,2.899286705557065,-1.8834841333029073,0.2558399465353743
374,-0.6662674867561912,-0.5534621184920538,0.7184713664909688,-0.2584926168514267,-0.11462211043129483,0.7324124544514183,2.935222599383134,-1.835449264684674,0.28701773201413333
375,-0.9335645219567972,-0.5534621184920538,0.7411570758855363,-0.25965393316843666,-0.10728928957084458,0.7238541643402566,2.9538860799364866,-1.8297776762482578,0.2921965748564465
376,0.5365691716465373,-0.5534621184920538,0.7416611137692675,-0.260545802562421,-0.09958726267997883,0.7155445170238429,2.990228336098462,-1.786735906408063,0.3236621426419715
377,0.13562361884562804,2.770585516238329,0.708377344740339,-0.2611774685916831,-0.09156026909604703,0.7075111739704453,3.0078662090203654,-1.778882193293635,0.3274021090199434
378,0.402920654046234,-0.5534621184920538,0.6745636552019413,-0.2615599093113753,-0.08325397718297337,0.6997785187457299,3.0446261173293103,-1.740775018274652,0.35934883567927134
379,-0.9335645219567972,-0.5534621184920538,0.6403306577202296,-0.2617056897655729,-0.0747151762685169,0.6923676120900225,3.061106798111305,-1.7310813912623166,0.3617072722989688
380,-0.5326189691558879,-0.5534621184920538,0.6060976602385175,-0.2616288012676397,-0.06599146226558786,0.6852961721443994,3.0983298658541716,-1.6978803143827106,0.3943698631379696
381,-0.3989704515555853,0.7761569354000993,0.5517420368308028,-0.261344489789991,-0.057130917692015955,0.6785785799223724,3.113528310222695,-1.6866826646815172,0.3954251330535572
382,0.4029206540462333,-0.5534621184920538,0.5012549108741161,-0.2608690755835813,-0.04818178646149781,0.6722259100820687,-3.131881845032534,-1.6583794243420809,0.4290838028858858
383,0.0019751012453240063,0.11134740845402265,0.4381689792639917,-0.26021976617887754,-0.0391921438194929,0.6662459869756158,-3.1180831937679363,-1.6460142846397343,0.4289341053003524
384,0.4029206540462333,-0.5534621184920538,0.3750830476538671,-0.25941446502164817,-0.03020956193406533,0.6606434658301683,-3.079611225504224,-1.622609971886971,0.46391968506045883
385,-1.200861557157404,-0.5534621184920538,0.3276569311899643,-0.2584715779405083,-0.02128077175570333,0.6554199387402565,-3.0673216348479766,-1.6094195306147858,0.46268074309314333
386,-0.13167341635497862,-0.5534621184920538,0.31605331652394425,-0.25740981937851803,-0.01245132189242517,0.6505740649163358,-3.0279351662849643,-1.5909117906319463,0.4993819043752122
387,-0.3989704515555846,-0.5534621184920538,0.31684077705563196,-0.2562480200155362,-0.003765235531039992,0.6461017243366346,-3.0172552221380196,-1.577246537798327,0.4971837141325865
388,0.67021768924684,-0.5534621184920538,0.36122067776809824,-0.255004937261768,0.004735333087519625,0.6419961935945107,-2.9766390782972834,-1.563614319459618,0.5360584197769279
389,-1.3345100747577066,-0.5534621184920538,0.39633697268347273,-0.2536990701370684,0.013010440501620757,0.6382483423384334,-2.9676611400218134,-1.5498326810354563,0.5330414966935575
390,0.0019751012453247184,-0.5534621184920538,0.4678801038891517,-0.2523484801156755,0.021022691319620118,0.6348468482919472,-2.925365998665791,-1.5410185315575378,0.5746363151286648
391,-0.2653219339552819,-0.5534621184920538,0.5394232350948303,-0.2509706195159399,0.02873756736740453,0.6317784284451695,-2.9181762583614352,-1.5274827465266747,0.57094812417521
392,0.13562361884562804,-0.5534621184920538,0.572066895391932,-0.24958216901204883,0.03612374432916884,0.62902808365396,-2.8735609089292247,-1.5233736387783592,0.6159318384635641
393,1.3384602772483551,0.11134740845402265,0.6003314056028481,-0.2481988858903202,0.043153390747342514,0.6265793535883953,-2.868244284348421,-1.510441271434005,0.6117243316282293
394,-0.6662674867561912,0.11134740845402265,0.6415729074081601,-0.24683546464920234,0.04980244349361438,0.6244145787496402,-2.820378428482191,-1.5108505920165833,0.6609479877406843
395,-0.2653219339552819,-0.5534621184920538,0.6930826580519632,-0.24550541127454395,0.056050853149606665,0.6225151661230511,-2.817028238715076,-1.4988615932210774,0.6563774171140879
396,-1.200861557157403,4.100204570130482,0.737057507050661,-0.24422093200865827,0.0618827922371644,0.6208618549472108,-2.7645149698089853,-1.5035174788872807,0.7109861282785015
397,-1.200861557157403,-0.5534621184920538,0.7932270997682802,-0.2429928369238016,0.06728681903554701,0.6194349790469552,-2.7632506430945383,-1.492777763277254,0.7062166765954047
398,-0.6662674867561912,2.770585516238329,0.8434345829705542,-0.24183045843597034,0.07225598999747979,0.6182147222032806,-2.7038678348600826,-1.5013271642247819,0.7678730076297584
399,-0.13167341635497862,-0.5534621184920538,0.8889244531836715,-0.24074158520156028,0.07678791467600052,0.6171813631183957,-2.7048667507775632,-1.492091314182043,0.7630866172208239
400,-0.13167341635497862,-0.5534621184920538,0.8869246276973297,-0.23973241250004726,0.08088474846916299,0.616315506683672,-2.634740804693737,-1.5041380781548432,0.8344711331427589
401,-0.6662674867561912,0.7761569354000993,0.8911046432416541,-0.23880751092664387,0.08455311993478928,0.6155982984714341,-2.6382975585968538,-1.496595996256612,0.8298881839054588
402,0.0019751012453247184,0.11134740845402265,0.8952846587859783,-0.23796981574580975,0.08780399046740694,0.6150116196411367,-2.549601949517824,-1.5118210849176261,0.9160472868093742
403,1.4721087948486584,3.435395043184405,0.9481113809810002,-0.23722063952207853,0.09065244463413327,0.6145382597620787,-2.5562478973585385,-1.5060968936859265,0.9119699548580832
404,0.2692721364459307,-0.5534621184920538,0.9932390650342698,-0.23655971069327714,0.09311740972767626,0.6141620653933859,-2.4283976763622857,-1.5246674707200505,1.025293812304552
405,0.0019751012453240063,-0.5534621184920538,1.0253897574931436,-0.23598524054636633,0.09522130358250172,0.6138680626217854,-2.4391679400687165,-1.5208506250083482,1.0222136463001168
406,0.8038662068471433,2.770585516238329,1.047272201113527,-0.23549402050475074,0.09698961059941602,0.6136425521454004,-2.169979428895742,-1.5459823890342876,1.2195715816695687
