trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,-0.10096888016071294,-0.4894017967538548,-0.2666360773916618,0.2502548151917869,-0.6074379796907173,-2.9830923982671473,0.4890939613432562,2.972016547726341
322,-1.1971143927206211,1.4423072881351497,-0.5576834537771532,-0.26478334403452636,0.24967408159841117,-0.6062497451895211,-2.9941600382878057,0.48040124818382857,2.9899241926758346
323,0.7034688804962496,-0.3581815748766901,-0.5576834537771532,-0.26270257886930165,0.2493352242487499,-0.6051909442361156,-2.9238519632097173,0.504119620333653,3.0008211886633114
324,0.1444738001383463,0.4134565092712414,-0.5576834537771532,-0.26042556217781815,0.2492168683268088,-0.6042656250075785,-2.9383290240471998,0.4950553907793642,3.0192720609451373
325,-0.8617173445058793,-0.8726069643086444,-0.5576834537771532,-0.257984110230393,0.24929715602611022,-0.6034756554342857,-2.8656747681326333,0.5205458039209021,3.0301524877503185
326,-0.5263202962911374,1.4423072881351497,-0.5576834537771532,-0.2554097130977726,0.24955407019624784,-0.6028208219968734,-2.8838087092040565,0.5113772714425224,3.0493352281050363
327,0.9270669126394105,2.728370761715036,-0.5763669972739046,-0.25273320019259415,0.24996572805177245,-0.6022989535414573,-2.808353015744441,0.5390193550536992,3.060300927082383
328,0.9270669126394105,-0.3581815748766901,-0.5763669972739046,-0.24998443754514213,0.25051064068361645,-0.6019060678221173,-2.830375744987483,0.5299378696333711,3.0804170587945667
329,0.4798708483530882,1.4423072881351497,-0.5942629452616882,-0.2471920604761666,0.2511679350266553,-0.6016365381451538,-2.7515228551204975,0.5600824002802536,3.0915585302211945
330,-0.4145212802195569,-0.3581815748766901,-0.6596662229012371,-0.24438324426408914,0.25191753749123597,-0.6014832771803718,-2.777644562317866,0.5512017218884674,3.1128253835441604
331,-0.8617173445058793,-0.8726069643086444,-0.6596662229012371,-0.24158351317063606,0.2527403218769935,-0.6014379347371562,-2.6946245547480054,0.5841948534138107,3.1242160643796937
332,0.1444738001383463,0.15624381455526412,-0.6596662229012371,-0.2388165854677037,0.25361822689432856,-0.6014911061030428,-2.7250239773629046,0.5755565726318609,-3.136311719081442
333,-1.0853153766490407,-0.10096888016071294,-0.6768077760780817,-0.23610425015619557,0.2545343496160192,-0.6016325474359818,-2.636848050120895,0.6117781991977308,-3.124622335636786
334,0.2562728162099268,-0.3581815748766901,-0.6768077760780817,-0.23346627049996316,0.25547302045948034,-0.6018513946950447,-2.6716560462563184,0.6033607946448857,-3.100298964739755
335,-0.7499183284342986,-0.10096888016071294,-0.6768077760780817,-0.23092030997217783,0.2564198635382251,-0.6021363826670362,-2.5770550054744175,0.6432806062209225,-3.0882955617279793
336,-1.0853153766490404,1.4423072881351497,-0.6768077760780817,-0.22848187708560935,0.25736184422021985,-0.602476060768698,-2.6163256714235126,0.6350092267829137,-3.0619742995601644
337,-0.4145212802195569,0.4134565092712412,-0.6768077760780817,-0.22616428654739895,0.25828730400913813,-0.6028590024553189,-2.5136624351453682,0.67927208218889,-3.0496944931239907
338,1.0388659287109914,0.6706692039872184,-0.6768077760780817,-0.22397863533164175,0.2591859818182152,-0.6032740052341591,-2.5573211786674817,0.671027497774037,-3.020949537433011
339,-1.1971143927206211,-0.6153942695926673,-0.6768077760780817,-0.2219337936425874,0.2600490207143386,-0.6037102784556276,-2.444460986450126,0.7205966882806553,-3.008523848220532
340,0.032674784066765765,0.15624381455526412,-0.6768077760780817,-0.22003641195333487,0.2608689601328276,-0.6041576162305827,-2.492208680698335,0.7122228275465772,-2.9767700890548627
341,0.1444738001383463,0.6706692039872184,-0.6768077760780817,-0.21829094587957168,0.26163971455624585,-0.6046065529962366,-2.3663131213718147,0.7686513104100327,-2.9645177598840524
342,0.1444738001383463,0.9278818987031957,-0.6932267355830586,-0.21669970066791386,0.26235653995151886,-0.605048499425778,-2.4174436434414988,0.7599614577764955,-2.928884027476306
343,-1.0853153766490404,-0.8726069643086444,-0.7558729704940883,-0.2152628969255235,0.2630159889819834,-0.6054758565509037,-2.2746011662813252,0.8259859829630868,-2.917575769917222
344,0.2562728162099268,-0.35818157487669,-0.7558729704940883,-0.2139787589991772,0.26361585580821156,-0.6058821061548901,-2.327643143088701,0.816769577737861,-2.8766245457174695
345,-0.638119312362718,1.9567326775671043,-0.7558729704940883,-0.21284362717072525,0.2641551113335857,-0.6062618757256404,-2.1620330974359323,0.8978962397012266,-2.8683654344743768
346,1.7096600251404754,-0.6153942695926673,-0.7558729704940883,-0.21185209480219835,0.26463382958495835,-0.6066109765669274,-2.214023811074215,0.8879368282628645,-2.819328345368536
347,-0.0791242320048149,0.4134565092712414,-0.8158783844453117,-0.21099717167644808,0.2650531054410247,-0.6069264140638378,-2.01506866918779,0.9982520366097014,-2.8218414692307037
348,-0.0791242320048149,-0.6153942695926673,-0.8316052108562484,-0.21027047441471497,0.2654149636454254,-0.6072063695700591,-2.059992024056749,0.9874221052276033,-2.7576010418604033
349,0.03267478406676562,0.4134565092712414,-0.8316052108562484,-0.2096624434821316,0.26572225911205444,-0.6074501539171532,-1.7929283695340963,1.1922724522853496,-2.83876066345757
