trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,-0.9312199995205636,-0.37858918849558854,-1.1735126758807908,0.046034307030956206,0.13514536282498596,-0.9170390228132994,-1.4286013665775068,1.3200659662334837,-2.2784101306359084
321,0.7210303424859222,2.16307444453966,-1.1118194497071976,0.059764964740878945,0.12053539185364458,-0.8814672700554402,-1.3841900259843358,1.3485326987053268,-2.2436094992028868
322,0.17028022848376026,-0.6609962588328384,-1.0540284935905488,0.07318749661401266,0.10567825730259278,-0.8447507004072072,-1.340479223039859,1.3776008431086795,-2.2123525847646537
323,1.2717804564880841,0.1862249521789111,-0.9835064488243285,0.08627394390458878,0.09060599593044233,-0.8069333746878262,-1.2958897576056643,1.4059318776386789,-2.177481363914351
324,0.9046137138199764,-0.09618211815833876,-0.9009877831839375,0.09899773033643697,0.07535086650728337,-0.7680627114057387,-1.2523626311673801,1.4346884570637584,-2.145956962506213
325,0.1702802284837605,-0.09618211815833876,-0.840012664292714,0.11133369224824502,0.05994526391261183,-0.728189339441636,-1.2075687596640425,1.462875854433942,-2.1110509821075447
326,-0.7476366281865097,0.1862249521789111,-0.7826251379420552,0.1232580982478225,0.04442163162821179,-0.6873669286516095,-1.1642219138993526,1.4913051137719633,-2.0792636676799345
327,-0.013303142850293583,1.8806673742024103,-0.7285562364239971,0.1347486595797875,0.028812372660182693,-0.6456519999894695,-1.11919443340465,1.5193400252015148,-2.0443601442053314
328,-1.2983867421886717,-0.6609962588328384,-0.6775571569816138,0.14578453289393736,0.013149758927505173,-0.6031037169049279,-1.076020888994015,1.5474247475275962,-2.0123146869740003
329,-0.5640532568524557,0.1862249521789111,-0.6275418898573782,0.15634631720751002,-0.00253416068891967,-0.5597836599044668,-1.030727797382902,1.5752973058188435,-1.9774519198471374
330,0.35386359981781434,-0.6609962588328384,-0.5640254960953509,0.16641604653576533,-0.018207653073152058,-0.5157555862709466,-0.9877169175463542,1.6030187074915325,-1.945153047902941
331,1.6389471991561924,0.1862249521789111,-0.49936566985559205,0.17597717905289484,-0.033839393390019526,-0.47108517703170955,-0.9421235739771019,1.6307179909313718,-1.910370128125001
332,-0.19688651418434766,-0.6609962588328384,-0.4378016167208611,0.18501458299693935,-0.04939855615945615,-0.4258397733454545,-0.8992609363244656,1.6580556739941381,-1.8778223063246773
333,-0.7476366281865097,-0.6609962588328384,-0.35813964213301946,0.19351451914866802,-0.06485490367348819,-0.38008810454464625,-0.8533301520188352,1.6855697168047246,-1.843158839699996
334,-0.7476366281865097,-0.6609962588328384,-0.2780773761103099,0.2014646197097633,-0.0801788707332502,-0.3339000101195702,-0.8105972836310106,1.7125016329451117,-1.8103660670503001
335,2.5568640558264626,0.4686320225161609,-0.19764482915937065,0.20885386355198166,-0.09534164498609617,-0.287346157958261,-0.7642893157244977,1.7398174253408805,-1.7758619137358207
336,0.35386359981781434,0.46863202251616104,-0.10052896274177824,0.21567254780364348,-0.11031524252460015,-0.2404977611586145,-0.7216632999190409,1.766319792901091,-1.7428275403675046
337,-0.013303142850293827,-0.6609962588328384,-0.02066215094841566,0.22191225562697356,-0.12507257877029065,-0.19342629569964037,-0.6749357890568523,1.7934232231034097,-1.7085225729839704
338,1.4553638278221384,-0.3785891884955886,0.04075480356697092,0.22756582013746904,-0.13958753485084585,-0.146203221192868,-0.6323887846717432,1.819470365877594,-1.6752491384362325
339,0.5374469711518682,-0.6609962588328384,0.10314709604984507,0.23262728484949713,-0.15383501966114482,-0.09889970682917562,-0.5851966986744116,1.8463460937424472,-1.6411830218060637
340,-0.7476366281865097,0.4686320225161609,0.14470063879282066,0.2370918616153445,-0.16779102773817406,-0.05158636449176464,-0.5426954467291314,1.871910207449019,-1.6076721168036898
341,1.0881970851540301,0.1862249521789111,0.18780865783174755,0.2409558875622972,-0.1814326931358472,-0.004332990828980028,-0.4949911438007904,1.8985414858486072,-1.5738841125833944
342,-0.19688651418434766,-0.6609962588328384,0.22735930492703427,0.2442167829471019,-0.19473833961961873,0.042791680118697835,-0.4524965748839367,1.9235923479928583,-1.5401362659108644
343,-1.2983867421886717,-0.6609962588328384,0.26777276266982875,0.2468730120901302,-0.20768752755801506,0.08972021235418165,-0.40423010573552054,1.949960806450618,-1.5066650643366903
344,0.5374469711518685,0.4686320225161609,0.30436354447474334,0.24892404959332284,-0.2202610978277944,0.13638669025231584,-0.3616971242799213,1.974465442825246,-1.4726796545950132
345,-0.19688651418434766,0.1862249521789111,0.3374182426383322,0.25037035388243734,-0.2324412129825233,0.18272692682250524,-0.3128168311681158,2.000550852067644,-1.4395632336095925
346,0.7210303424859226,-0.6609962588328384,0.3672019631617435,0.2512133497562205,-0.2442113959258286,0.22867865715038546,-0.27019427500375537,2.024473181049572,-1.4053384233656143
347,-1.2983867421886717,-0.3785891884955886,0.39395993661359197,0.2514554211724748,-0.25555656629804124,0.27418171645825445,-0.22064767275995248,2.0502532234552704,-1.3726139335137724
348,-0.013303142850293827,0.7510390928534109,0.4179190082237959,0.25109991510622837,-0.2664630746606205,0.3191782024071599,-0.17787838038552267,2.0735537021468367,-1.3381466214539335
349,-0.013303142850293827,-0.3785891884955886,0.45812380799358415,0.25015115699326373,-0.2769187344042993,0.36361262143229417,-0.1276132655276468,2.0990037762586353,-1.3058502936445437
350,-0.5640532568524557,-0.3785891884955886,0.49006864897899766,0.24861447789238114,-0.2869128511610326,0.4074320190552816,-0.08463416468435839,2.121639076503863,-1.2711360789897292
351,0.9046137138199764,-0.6609962588328384,0.5307135929710826,0.24649625299931546,-0.2964362493207723,0.45058609425132484,-0.03359990288248949,2.1467321666112262,-1.239303151472801
352,-0.7476366281865097,-0.6609962588328384,0.563065579843194,0.24380395061586832,-0.3054812950435214,0.493027298067648,0.009657967187445963,2.1686549067869914,-1.2043363039976247
353,-1.114803370854618,0.1862249521789111,0.5929920850981231,0.24054619023023535,-0.31404191502999895,0.5347109167953403,0.061509028210102366,2.1933615415951038,-1.1730009646785293
354,1.2717804564880841,-0.6609962588328384,0.6206749510783058,0.23673280799460325,-0.32211361034899766,0.5755951400922232,0.10512066334723912,2.214520086690076,-1.1377743932168531
355,-1.1148033708546177,-0.6609962588328384,0.6483525053457763,0.232374927493184,-0.32969346475213096,0.6156411145405807,0.15783170913037578,2.238808392849748,-1.1069697336858704
356,0.5374469711518685,-0.09618211815833876,0.6699580897855749,0.22748503322317676,-0.3367801470268691,0.6548129831995492,0.20187856024954073,2.2591467149264357,-1.0714749457570998
357,0.35386359981781434,-0.6609962588328384,0.685946929953255,0.22207704373693085,-0.3433739070203016,0.6930779117758289,0.25548680216857106,2.282982557240296,-1.0412329237394886
358,0.7210303424859222,-0.3785891884955886,0.7012287829218696,0.2161663810225025,-0.34947656504965185,0.7304061020860869,0.3000575890923189,2.302440144317621,-1.005459968365116
359,-0.3804698855184018,-0.6609962588328384,0.7321974517915323,0.20977003247915044,-0.3550914945175813,0.7667707935177258,0.35459279554900935,2.3257873498919373,-0.9758113752799836
360,1.2717804564880841,-0.09618211815833867,0.7613360710892116,0.20290660178893793,-0.3602235976566877,0.8021482532094084,0.3997848512968719,2.34429915922692,-0.9397487599289626
361,-1.114803370854618,-0.6609962588328384,0.7940275815188572,0.19559634507469362,-0.36487927443520884,0.8365177556682862,0.4552679676904165,2.3671198311506902,-0.9107231899424659
362,2.0061139418243004,0.1862249521789111,0.8327861482912922,0.18786118888874848,-0.36906638475924947,0.869861552519709,0.5011892323637414,2.3846162897004213,-0.8743577610645957
363,3.6583642838307866,-0.6609962588328384,0.877156914222999,0.17972472674440113,-0.3727942041759442,0.9021648330522546,0.557631105726559,2.4068712247336066,-0.8459835779064007
364,0.35386359981781434,-0.6609962588328384,0.9195684663199658,0.17121219119825332,-0.37607337328938917,0.9334156761819996,0.6044028674302955,2.423278289329369,-0.8093003531786281
365,1.4553638278221384,-0.6609962588328384,0.9601676900627991,0.16235039919708835,-0.37891584106204373,0.9636049944207066,0.6618030697100364,2.444927527080617,-0.7816046516470637
366,-1.114803370854618,-0.3785891884955886,0.9993995784076132,0.15316766967264767,-0.38133480215489823,0.9927264703982187,0.7095635226930638,2.460166827859094,-0.7445865911664376
367,0.7210303424859226,-0.09618211815833876,1.0434336990788182,0.14369371391699406,-0.38334462852626766,1.0207764864638433,0.7679091961155704,2.481170367833844,-0.7175951518079561
368,1.2717804564880841,0.1862249521789111,1.0739392260480198,0.13395950055440345,-0.38496079564628066,1.0477540478771454,0.8168177431197328,2.4951594578260465,-0.6802228546558969
369,-1.114803370854618,-0.3785891884955886,1.0874417596900567,0.12399709765992145,-0.38619980378409513,1.0736607000961336,0.8760822094853641,2.515478177078013,-0.6539600921195621
370,0.9046137138199764,-0.6609962588328384,1.1015568414623633,0.1138394949169318,-0.38707909478090924,1.0985004406795293,0.9263242410721639,2.5281309041772704,-0.6162114031450132
371,0.5374469711518682,-0.3785891884955886,1.1162385476250627,0.10352040893128203,-0.38761696453439703,1.1222796263364354,0.9864650314304808,2.547727712770844,-0.5907003105035812
372,0.35386359981781434,-0.6609962588328384,1.1273673626557958,0.0930740750324664,-0.38783247120538994,1.145006875675238,1.0382568708585742,2.5589547365810743,-0.5525498187901842
373,-0.3804698855184015,-0.6609962588328384,1.1365061561044634,0.08253502910044849,-0.3877453390437059,1.1666929682173877,1.0992129075067765,2.5777960173891534,-0.52781191105474
374,-0.7476366281865097,-0.6609962588328384,1.143804123159113,0.07193788319021092,-0.38737585775757627,1.1873507402462087,1.1528065880102476,2.5875054776883744,-0.4892303153081291
375,-0.9312199995205638,-0.6609962588328384,1.1513041919199893,0.06131709894010703,-0.38674477748641795,1.2069949780539355,1.2144943051740997,2.605562824980469,-0.4652855751594652
376,-0.19688651418434766,-0.09618211815833876,1.1602063328961525,0.05070676277056678,-0.3858731996387039,1.2256423091307032,1.2701816941410695,2.613661100653478,-0.4262388814306034
377,-0.5640532568524558,-0.6609962588328384,1.167144109177775,0.04014036657380585,-0.38478246408799,1.2433110918065688,1.332489886487948,2.630913305482517,-0.4031057092770102
378,-0.9312199995205638,-0.6609962588328384,1.173388815096465,0.029650597016788634,-0.3834940334287059,1.2600213038116501,1.3906054125389418,2.6373057155896222,-0.3635542124811647
379,-0.013303142850293583,-0.6609962588328384,1.1969632060559654,0.019269135896631363,-0.38202937514288227,1.275794430160647,1.453388661109556,2.6537408849601483,-0.3412493820744458
380,-0.7476366281865097,-0.6609962588328384,1.236568047092309,0.009026473318614251,-0.3804098426466156,1.2906533506977544,1.5143096460376702,2.658332101099899,-0.30114636344795015
381,0.9046137138199764,-0.6609962588328384,1.2714082017283894,-0.0010482651579656471,-0.3786565563379726,1.304622227559494,1.577380398417881,2.67394975065523,-0.2796849840455401
382,-0.9312199995205636,0.1862249521789111,1.3048260256139346,-0.010927476810943894,-0.3767902859868661,1.3177263927327951,1.6415237771424478,2.6766436000564715,-0.23897502959674952
383,0.5374469711518682,1.0334461631906606,1.3410051879832365,-0.0205852252931669,-0.37483133604368885,1.3299922358128902,1.7046435265449609,2.691456513133725,-0.21837051672722796
384,-0.9312199995205638,-0.6609962588328384,1.3756616319919615,-0.029997369452635737,-0.3727994355743592,1.3414470920089305,1.772457548289784,2.6921547433861086,-0.17698732280575324
385,1.2717804564880846,-0.09618211815833867,1.3925687192296956,-0.03914167757436138,-0.3707136344138275,1.3521191304099869,1.8353280452060308,2.706190361399294,-0.1572513828926539
386,0.9046137138199764,-0.3785891884955886,1.4093979472476945,-0.047997927238418454,-0.3685922067425688,1.362037242512058,1.9072775070984314,2.7047898401970847,-0.1151148568030247
387,-0.19688651418434766,0.1862249521789111,1.4217849741879294,-0.0565479909610651,-0.36645256279318184,1.371230931016808,1.969533538105983,2.7180909801016764,-0.09625749649195087
388,0.17028022848376026,-0.6609962588328384,1.4309449224564725,-0.06477590755310114,-0.3643111689854839,1.3797301989413582,2.0460774491122686,2.7144787015345586,-0.05326986861858233
389,-0.013303142850293583,-0.6609962588328384,1.4391507654471574,-0.07266793866524768,-0.3621834765184107,1.3875654391203005,2.1072833892042393,2.7271034366709475,-0.0352994470461728
390,-0.9312199995205637,-0.6609962588328384,1.4464740340004687,-0.08021260946157246,-0.3600838582657198,1.394767324231114,2.188845050212314,2.721148481031403,0.008660038756608457
391,-0.5640532568524557,-0.6609962588328384,1.437192894355851,-0.08740073198685955,-0.35802555373241307,1.4013666975286034,2.2484979350775802,2.7331690034373732,0.025736687760730605
392,-0.7476366281865097,-0.6609962588328384,1.4306114656048057,-0.09422540968269943,-0.35602062188230016,1.4073944645300402,2.3354295035662647,2.7247101716755524,0.07081919125613581
393,-1.2983867421886717,0.1862249521789111,1.4235422067045467,-0.10068202167616006,-0.35407990184298105,1.412881485947301,2.3929713546937936,2.736210410300199,0.08699652922022634
394,-0.5640532568524557,-0.3785891884955886,1.4160216910829726,-0.10676818589161088,-0.35221298174991533,1.417858472211397,2.485518154780408,2.7250375603654913,0.13339426307822197
395,-1.1148033708546177,-0.6609962588328384,1.408083750197994,-0.1124837006679773,-0.35042817619410216,1.4223558799741827,2.5403593530633577,2.736109305490924,0.14866765617837363
396,0.5374469711518685,-0.09618211815833876,1.4141237933187516,-0.11783046532639316,-0.34873251281753775,1.4264038109988324,2.6386332932000216,2.7219352607839347,0.1966296852245742
397,-0.5640532568524557,-0.6609962588328384,1.4187297538042325,-0.12281238092440477,-0.3471317285801182,1.4300319138643063,2.6901866915336217,2.732672574935516,0.21099477575425915
398,-0.3804698855184018,-0.3785891884955886,1.4251642038717136,-0.1274352331128681,-0.3456302761873777,1.4332692889110568,2.794162357621481,2.7150903674843807,0.26085138701263694
399,-0.5640532568524557,-0.09618211815833876,1.4332900586526254,-0.13170655947402546,-0.3442313411763153,1.436144396849204,2.8418846631857795,2.7255821093868677,0.27430310795362034
400,-0.38046988551840166,1.0334461631906606,1.4382608567479365,-0.13563550399047236,-0.3429368701906473,1.4386849714408012,2.951435068209714,2.7039980412019506,0.326505193700747
401,0.35386359981781434,0.1862249521789111,1.4418777352645318,-0.1392326615058319,-0.34174761095908857,1.4409179366584897,2.9948685978047247,2.7143182672322124,0.33903622773228553
402,-0.013303142850293583,-0.6609962588328384,1.4600302015944002,-0.14250991526927634,-0.34066316429764343,1.442869328716161,3.1098608723149157,2.687841937311759,0.3942226540009137
403,-0.013303142850293583,-0.6609962588328384,1.4604809485869865,-0.1454802708517663,-0.3396820480210643,1.4445642233643554,-3.1345189068159507,2.698037642110621,0.40582097707082265
404,0.5374469711518682,-0.6609962588328384,1.4608979023368631,-0.14815768977553623,-0.3388017720949226,1.4460266688449102,-3.0140385020495373,2.6652880920113167,0.4649423659665649
405,1.4553638278221384,0.1862249521789111,1.4612835963789652,-0.15055692606835744,-0.33801892394979244,1.4472796249066282,-2.9800672548291556,2.6753629064461593,0.47558716309304827
406,0.7210303424859222,-0.6609962588328384,1.4616403743049513,-0.1526933686423902,-0.3373292627576497,1.4483449082962565,-2.8535347074842683,2.634092149867355,0.5401556370582995
407,1.0881970851540308,-0.6609962588328384,1.4639470889004038,-0.15458289185684265,-0.3367278215438794,1.4492431451550025,-2.8244826524909707,2.643982382114237,0.5498100234478027
408,0.17028022848376026,-0.6609962588328384,1.449740066204134,-0.15624171579039509,-0.3362090161068939,1.4499937307678534,-2.690131851523823,2.5902401508165545,0.6224725161114535
409,-0.9312199995205637,-0.09618211815833876,1.4202573682365796,-0.15768627668230314,-0.3357667597961479,1.4506147971292478,-2.6660077626427383,2.5997736497918664,0.6310691037507997
410,-0.5640532568524557,-0.6609962588328384,1.3929850365821645,-0.15893310692534077,-0.33539458331663263,1.4511231888017908,-2.5191327899899236,2.525656477259303,0.7172023751184285
411,0.35386359981781434,4.987145147912158,1.3693219537689951,-0.1599987231905412,-0.3350857588751177,1.451534447549646,-2.4999687500781143,2.534466444965006,0.7246094615111977
412,0.9046137138199764,-0.6609962588328384,1.347432931157942,-0.1608995208892269,-0.33483342796558235,1.451862806217332,-2.3265612425591753,2.4197194248687808,0.8384662635160336
413,-0.3804698855184015,0.4686320225161609,1.3119895714110197,-0.16165167311992606,-0.33463073157352097,1.452121192290667,-2.3126685880643034,2.4270056888148726,0.8443823099010075
414,-0.9312199995205636,-0.6609962588328384,1.2946365729918603,-0.16227103220352365,-0.3344709403832724,1.4523212415153899,-2.0409543895289755,2.1736201964101625,1.0589851280531963
