trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,-0.5402913824221115,-0.3644455794577104,1.6245550139189449,-0.18926301817779873,-0.40907808021442216,1.58312573848764,2.9159783206510985,-2.95388524782779,-0.2510536438598508
321,-0.40508112802146096,-0.3644455794577104,1.6444542102000037,-0.1891588651582135,-0.4092302452664355,1.5917784038734601,2.926871931963917,-2.956388926405683,-0.23356668565222513
322,0.0005496351804905197,-0.3644455794577104,1.6640305802531232,-0.18888143581358036,-0.4093978544970224,1.5998137966131136,2.94427634862919,-2.9413798460781653,-0.21665743394263604
323,-0.26987087362081047,-0.3644455794577104,1.6787901136112988,-0.18843811242377317,-0.4095796429241999,1.6072160093909242,2.9538929247716803,-2.9440500031377286,-0.19903760154838523
324,-0.26987087362081047,-0.3644455794577104,1.687403164677497,-0.18783712364897082,-0.4097743443164426,1.6139701044017203,2.9702757288376174,-2.928757151537174,-0.18202676749507002
325,-0.13466061922015996,-0.3644455794577104,1.6958792241541711,-0.18708751825599584,-0.4099806955721278,1.6200621724678939,2.9784518845581562,-2.931585749088102,-0.16428901107171076
326,-0.13466061922015996,-0.3644455794577104,1.704220816039225,-0.18619913463730403,-0.41019744083181,1.6254793887519217,2.993663495719859,-2.916009197622393,-0.14719182973921888
327,-0.40508112802146096,-0.3644455794577104,1.7148856867869242,-0.1851825661703695,-0.4104233353138916,1.6302100647261408,3.0002237973334718,-2.918989231925438,-0.12935160393078088
328,-0.26987087362081047,-0.3644455794577104,1.7253757622478507,-0.184049122468198,-0.41065714886656596,1.634243696079392,3.014104474495009,-2.9031302599246143,-0.1121837436038546
329,-0.40508112802146096,-0.3644455794577104,1.738104294855055,-0.18281078657635558,-0.4108976692311625,1.6375710062590083,3.0188631630995744,-2.9062556880987604,-0.09425692730997282
330,-0.26987087362081047,-0.3644455794577104,1.75185229668814,-0.18148016818382467,-0.41114370501421643,1.6401839853666478,3.031245180166983,-2.8901166793202058,-0.07703440747034199
331,-0.26987087362081047,-0.3644455794577104,1.7653469988264445,-0.1800704529386185,-0.4113940883677171,1.6420759241479874,3.0340097883170474,-2.8933823342896305,-0.0590372211525244
332,-0.5402913824221115,-0.3644455794577104,1.7776321187969364,-0.1785953479923815,-0.41164767737905517,1.6432414428398026,3.044721565522575,-2.876966667265636,-0.04177632803783142
333,-0.13466061922015996,-0.3644455794577104,1.7897121914429301,-0.17706902393564553,-0.4119033581741887,1.6436765146639083,3.04529919792987,-2.8803681649067028,-0.02372524858326636
334,-0.5402913824221115,-0.3644455794577104,1.801590994653412,-0.17550605332453625,-0.412160046739481,1.6433784837862058,3.0541721143365668,-2.863680100717736,-0.006442448325637234
335,-0.5402913824221115,-0.3644455794577104,1.8132722367117537,-0.17392134604186973,-0.4124166904695258,1.6423460775908953,3.05237926915297,-2.867213742880449,0.011645878505653112
336,-0.5402913824221115,-0.3644455794577104,1.8225421640471,-0.17233008178325226,-0.41267226945006946,1.6405794131549059,3.0592579275139613,-2.8502583136082533,0.028934029069109614
337,-0.13466061922015996,-0.3644455794577104,1.825766352391959,-0.17074764001567092,-0.4129257974868617,1.638079997845818,3.054934698180854,-2.853920990415326,0.047042878405834744
338,-0.13466061922015996,-0.3644455794577104,1.8219057635142393,-0.1691895278240491,-0.41317632289291845,1.6348507240080115,3.0596912762957276,-2.8367038911516356,0.06431982289851407
339,-0.40508112802146096,-0.3644455794577104,1.8121536303932808,-0.16767130613229883,-0.4134229290482621,1.6308958577462223,3.0527204421858056,-2.8404929856494108,0.08243248219474554
340,-0.5402913824221115,-0.3644455794577104,1.8001630401260436,-0.16620851484386795,-0.4136647347477146,1.6262210218625088,3.055273292994647,-2.8230204725325962,0.09968175711462576
341,-0.40508112802146096,-0.3644455794577104,1.782430696610327,-0.16481659748724167,-0.4139008943537583,1.620833173050748,3.0456039951102976,-2.82693377040351,0.11778161832450153
342,0.5413906527830925,-0.3644455794577104,1.7578678506076473,-0.16351082598688932,-0.41413059777285316,1.6147405735009686,3.0459396980800344,-2.8092125667446535,0.13498694557690585
343,0.13575988958114107,-0.3644455794577104,1.732148958420013,-0.16230622622013482,-0.41435307027489926,1.60795275711282,3.033613959510306,-2.8132481734065977,0.1530575967631181
344,-0.13466061922015996,-0.3644455794577104,1.7008338384198487,-0.16121750505086394,-0.41456757217677304,1.6004804905621055,3.0318105089548752,-2.7952853855593656,0.17020297488350908
345,0.0005496351804905197,-0.3644455794577104,1.6687493138757996,-0.16025897952462212,-0.4147733984120337,1.5923357295054525,3.016988838925383,-2.7994416525821846,0.18822828975164926
346,0.947021415985044,-0.3644455794577104,1.6359095606614589,-0.15944450886077052,-0.4149698780100069,1.5835315702448225,3.013235772399186,-2.7812446968118607,0.20529808229765784
347,-0.5402913824221115,-0.3644455794577104,1.6030698074471177,-0.15878742980524801,-0.4151563735084982,1.5740821972047896,2.996215962234235,-2.785520159176515,0.22326230617440992
348,0.40618039838244213,-0.3644455794577104,1.575384985255715,-0.15830049582600378,-0.41533228032537506,1.5640028266007011,2.9908256368619077,-2.767096700388865,0.24024132591070332
349,0.27097014398179153,-0.3644455794577104,1.5524616614242457,-0.1579958205416994,-0.4154970261151873,1.5533096466946996,2.9720476404788885,-2.7714900256912802,0.25812915693851013
350,0.0005496351804905197,-0.3644455794577104,1.52973427894411,-0.15788482567674142,-0.4156500701378718,1.5420197550491785,2.9654516182032387,-2.7528479284758114,0.2750027447901333
351,-0.40508112802146096,-0.3644455794577104,1.5070068964639745,-0.15797819374185915,-0.415790902667411,1.5301510931941344,2.9454824206600154,-2.7573578787067046,0.2927994095353056
352,0.676600907183743,-0.18477902124809767,1.4844718452189467,-0.15828582555333823,-0.41591904446889777,1.5177223791268366,2.9382090677784114,-2.7385051706880397,0.3095535077538244
353,-0.5402913824221115,-0.3644455794577104,1.4621632027939313,-0.1588168026282434,-0.4160340463716322,1.5047530380601517,2.9177055083794583,-2.7431305766169913,0.3272448308993413
354,-0.40508112802146096,-0.3644455794577104,1.4354891392218914,-0.15957935443126464,-0.4161354889611197,1.4912631318303384,2.9103396057075015,-2.7240754234335642,0.3438660503347245
355,0.0005496351804905197,-0.3644455794577104,1.4149001082858694,-0.16058083040143736,-0.41622298240259586,1.4772732873665388,2.8899935103309025,-2.7288151705802894,0.3614385185212482
356,-0.5402913824221115,-0.3644455794577104,1.3988987358535916,-0.1618276766572251,-0.41629616639570566,1.4628046246126556,2.8831244411202386,-2.709565860500392,0.3779142002199048
357,0.8118111615843936,-0.3644455794577104,1.3840620416248883,-0.16332541727269165,-0.416354710249654,1.4478786842780256,2.863600544995203,-2.7144188838807803,0.39535502035888287
358,0.0005496351804905197,-0.3644455794577104,1.365948401565824,-0.16507864002702885,-0.41639831306325414,1.4325173557765751,2.857769769839225,-2.694983818427452,0.41167329191743407
359,-0.5402913824221115,-0.3644455794577104,1.346358681955409,-0.16709098652740423,-0.41642670399327397,1.4167428056956193,2.839649608170245,-2.6999491019974338,0.42897044446545957
360,-0.5402913824221115,-0.3644455794577104,1.3267689623449943,-0.16936514657141372,-0.41643964259479505,1.4005774071158288,2.8353083797774565,-2.680336788778328,0.4451202717017926
361,-0.40508112802146096,-0.3644455794577104,1.3105943719535642,-0.17190285656493845,-0.4164369192177945,1.3840436700835215,2.819051062412253,-2.6854133661273134,0.4622625594761659
362,-0.2698708736208104,-0.3644455794577104,1.2944197815621343,-0.17470490178394027,-0.41641835544463907,1.3671641735154185,2.8165355482159646,-2.6656324112829006,0.4782337940278697
363,0.40618039838244213,-0.3644455794577104,1.2783808286031528,-0.17777112228833106,-0.4163838045536559,1.3499614987943238,2.8024604013216834,-2.670819365358035,0.49521088714234923
364,-0.5402913824221115,-0.3644455794577104,1.266789237083972,-0.18110042234414533,-0.41633315199441656,1.3324581652919907,2.8019856515551997,-2.650878464087384,0.5109943105645377
365,0.0005496351804905197,-0.3644455794577104,1.256405760488324,-0.18469078324826996,-0.4162663158608372,1.3146765680330688,2.7902751966339268,-2.6561749245236324,0.5277967879953538
366,0.40618039838244213,-0.3644455794577104,1.2403173489788988,-0.18853927945693608,-0.4161832473486791,1.2966389176918869,2.7919444826834843,-2.6360828487510006,0.5433841528452008
367,-0.13466061922015996,-0.3644455794577104,1.2211869028723366,-0.19264209790039843,-0.41608393118451686,1.2783671830924113,2.7826618926949327,-2.6414879858630296,0.5600035410320959
368,-0.5402913824221115,-0.3644455794577104,1.2053949118736382,-0.19699456033203452,-0.4159683860137417,1.2598830363613445,2.786485529653074,-2.6212535684960425,0.5753876093012079
369,-0.5402913824221115,-0.3644455794577104,1.1928798667053009,-0.20159114851481197,-0.4158366647356865,1.2412078008650305,2.779599471189045,-2.6267665833213747,0.5918164180265901
370,-0.5402913824221115,-0.3644455794577104,1.1773788348254997,-0.20642553200596572,-0.41568885477450035,1.22236240204241,2.785517299275669,-2.6063986988285484,0.6069909970870588
371,-0.26987087362081047,-0.3644455794577104,1.1589468314671252,-0.21149059828924643,-0.4155250782749699,1.2033673212285625,2.780928163402283,-2.6120188088635468,0.6232227526454774
372,-0.5402913824221115,-0.3644455794577104,1.1405148281087507,-0.21677848503693375,-0.41534549221308414,1.1842425525464126,2.7888313582373345,-2.591526350111293,0.6381827286271
373,-0.40508112802146096,-0.3644455794577104,1.1220828247503767,-0.22228061434625213,-0.41515028841177953,1.1650075629280878,2.786394960499941,-2.59725277058522,0.6542120040396723
374,0.5413906527830925,-0.3644455794577104,1.1084786456625577,-0.22798772886207938,-0.41493969345297754,1.1456812553120888,2.7961446880437615,-2.576644622047129,0.6689533723050693
375,0.676600907183743,-0.3644455794577104,1.0905597894990575,-0.23388992975124812,-0.414713968477753,1.1262819350476807,2.7956915461224456,-2.5824765427544816,0.6847758140884546
376,-0.40508112802146096,-0.3644455794577104,1.075798239559049,-0.23997671651334362,-0.41447340886724426,1.1068272795236453,2.8071335255039087,-2.561761550354155,0.6992957062419555
377,-0.40508112802146096,-0.3644455794577104,1.0641358241378407,-0.2462370285768255,-0.4142183437977434,1.087334311024866,2.8084833184514486,-2.567698108224614,0.7149080570233867
378,-0.40508112802146096,-0.3644455794577104,1.052638473441389,-0.25265928854217745,-0.41394913566429065,1.0678193728073628,2.8214583805295326,-2.5468850462073536,0.7292047636933906
379,-0.40508112802146096,-0.3644455794577104,1.036905941322487,-0.25923144684093574,-0.413666179368046,1.0482981083706293,2.824430067388837,-2.5529252939447504,0.7446048797829421
380,-0.5402913824221115,-0.3644455794577104,1.0183494459862388,-0.26594102752925486,-0.41336990146372465,1.0287854438957353,2.838781317438601,-2.532022829299611,0.7586778682502123
381,0.0005496351804905197,-0.3644455794577104,0.9986217869266832,-0.27277517493646325,-0.4130607591644694,1.0092955738088543,2.8431997501669435,-2.5381657005720593,0.7738647311103752
382,-0.40508112802146096,-0.3644455794577104,0.9818250993457007,-0.27972070091952134,-0.4127392392026924,0.9898419494225699,2.858777087441445,-2.517182355647866,0.7877146566719384
383,-0.5402913824221115,-0.3644455794577104,0.9650284117647183,-0.286764132507619,-0.41240585654665796,0.9704372706011444,2.8644769791749325,-2.523426627464428,0.8026883770189704
384,-0.40508112802146096,-0.3644455794577104,0.9482317241837359,-0.29389175974457105,-0.412061152973896,0.9510934803904636,2.88113967071398,-2.50237074154321,0.8163170867540771
385,-0.5402913824221115,-0.3644455794577104,0.9298237821611063,-0.30108968355307403,-0.41170569550394454,0.9318217625484106,2.887967666972859,-2.508714994609389,0.8310788997946915
386,0.0005496351804905197,-0.3644455794577104,0.912958584032137,-0.30834386346610887,-0.41134007469441064,0.9126325419069482,2.9055855551620704,-2.4875946853178807,0.8444894271815745
387,0.0005496351804906098,-0.3644455794577104,0.8920128287762146,-0.31564016510087384,-0.41096490280592995,0.8935354874932901,2.913401007395914,-2.494037263322047,0.8590416773002127
388,-0.5402913824221115,-0.3644455794577104,0.8710670735202923,-0.3229644072768601,-0.41058081184328415,0.8745395183341732,2.9318548025888096,-2.4728603888739578,0.8722382259825329
389,-0.5402913824221115,-0.3644455794577104,0.8502774263640491,-0.3303024086848916,-0.4101884514817182,0.8556528118642609,2.9405296971360824,-2.4793993578155216,0.8865843390841316
390,-0.5402913824221115,-0.3644455794577104,0.8337229606302564,-0.33764003399827397,-0.40978848688937936,0.8368828148568751,2.9597106900670473,-2.4581734811786435,0.899572254011889
391,-0.26987087362081047,-0.3644455794577104,0.8159870831033081,-0.34496323930228284,-0.40938159645878736,0.8182362567923137,2.9691290622942375,-2.4648065899980836,0.9137166956906608
392,0.0005496351804905197,-0.3644455794577104,0.798476777926173,-0.35225811672425955,-0.4089684694623358,0.7997191655758559,2.988938497243488,-2.4435389461608223,0.9265024198698155
393,-0.5402913824221115,-0.3644455794577104,0.7782957414218326,-0.35951093816888774,-0.40854980364902477,0.7813368855142714,2.998995562031152,-2.450263590055295,0.9404506376408144
394,-0.5402913824221115,-0.3644455794577104,0.758114704917492,-0.3667081980794002,-0.40812630280193696,0.7630940974564124,3.0193438350888395,-2.428961057607234,0.9530416528522854
395,-0.5402913824221115,-0.18477902124809767,0.7379336684131517,-0.37383665514380915,-0.40769867427819684,0.7449948410003416,3.02994498650266,-2.435774245478073,0.9668000008740509
396,0.676600907183743,-0.3644455794577104,0.7138934910799004,-0.3808833728567513,-0.40726762655413656,0.7270425386663181,3.0507507761667325,-2.414443323664018,0.9792047509692553
397,-0.5402913824221115,-0.3644455794577104,0.688837208737506,-0.3878357588441982,-0.4068338667955987,0.7092400219315516,3.0618105559606676,-2.4213416510160837,0.9927803959841849
398,-0.5402913824221115,-0.3644455794577104,0.6700394829426314,-0.3946816028488584,-0.4063980984651863,0.6915895590186402,3.0829999568780706,-2.3999884430321528,1.0050081917077929
399,-0.5402913824221115,-0.3644455794577104,0.6533796280758221,-0.4014091132395723,-0.40596101896754616,0.674092884324693,3.0944410568212883,-2.406968070903333,1.0184089993254593
400,-0.5402913824221115,-0.3644455794577104,0.6394406349817136,-0.4080069518574773,-0.4055233173258873,0.6567512293720985,3.1159467631468436,-2.3855982730675915,1.0304699040796081
401,-0.5402913824221115,-0.3644455794577104,0.6255016418876048,-0.4144642669782999,-0.4050856718806212,0.6395653551548455,3.1276991029385557,-2.392654912174625,1.0437043050736772
402,-0.5402913824221115,-0.3644455794577104,0.6117702605832618,-0.42077072417170147,-0.4046487480027011,0.6225355857467116,-3.133725636523329,-2.371273807512204,1.0556090016748387
403,-0.5402913824221115,-0.3644455794577104,0.5982426659307752,-0.42691653486465836,-0.4042131958174154,0.6056618430300903,-3.121725733207238,-2.3784027062981323,1.0686858386896372
404,-0.5402913824221115,-0.3644455794577104,0.5847642780967222,-0.4328924824493037,-0.4037796479378802,0.5889436823972192,-3.099766533716384,-2.3570151614215806,1.0804454779690882
405,-0.5402913824221115,-0.3644455794577104,0.5712858902626691,-0.43868994580864046,-0.4033487172110881,0.5723803292693607,-3.0875770617667584,-2.364211097576074,1.0933738338658636
406,-0.5402913824221115,-0.3644455794577104,0.557807502428616,-0.4443009201647684,-0.4029209944831029,0.5559707162741556,-3.0654708064019345,-2.3428215627853115,1.104999866805012
407,-0.5402913824221115,-0.3644455794577104,0.5481882554234739,-0.44971803518380116,-0.402497046393844,0.5397135209169479,-3.0531447081280376,-2.350078838841496,1.1177888766758663
408,-0.5402913824221115,-0.3644455794577104,0.538697937770685,-0.4549345702995308,-0.4020774132158776,0.5236072035783776,-3.0309388021243078,-2.328691352132968,1.1292928725197884
409,-0.5402913824221115,-0.3644455794577104,0.5234379290121742,-0.4599444672441746,-0.4016626067557255,0.507650045668034,-3.0185245130749485,-2.3360037964631424,1.1419515220677536
410,-0.26987087362081047,-0.3644455794577104,0.508410777671186,-0.464742339798966,-0.40125310834041084,0.4918401877626112,-2.9962626061628415,-2.314621992599303,1.1533449754717462
411,-0.5402913824221115,-0.3644455794577104,0.493383626330198,-0.4693234807982381,-0.40084936691629136,0.47617566755689195,-2.983804528274968,-2.3219829676292862,1.1658818889687086
412,-0.5402913824221115,-0.3644455794577104,0.4783564749892099,-0.4736838664342284,-0.4004517972916739,0.46065445745686007,-2.9615268704476536,-2.3006100936817675,1.1771760196795218
413,-0.5402913824221115,-0.3644455794577104,0.4671270868689581,-0.47782015791383575,-0.4000607785592637,0.4452745016459824,-2.949065781101347,-2.3080125134729164,1.1895992410417715
414,-0.5402913824221115,-0.3644455794577104,0.45605629410328746,-0.48172970051713343,-0.39967665273917413,0.4300337524578945,-2.9268095251401345,-2.286651452349288,1.2008047898725098
415,-0.5402913824221115,-0.3644455794577104,0.4441035903262586,-0.48541052010884883,-0.39929972368800803,0.41493020589129437,-2.914382928016527,-2.294087811860403,1.213121560530285
416,-0.5402913824221115,-0.3644455794577104,0.4287119999838287,-0.48886131716241094,-0.3989302563244157,0.3999619361059381,-2.8921823825437754,-2.272741115251683,1.2242485854811807
417,-0.5402913824221115,-0.18477902124809767,0.4133204096413987,-0.4920814583692689,-0.3985684762263432,0.38512712874243354,-2.8798248046279245,-2.2802035335524335,1.236465122713239
418,-0.5402913824221115,-0.3644455794577104,0.3979288192989688,-0.49507096592025523,-0.3982145696587379,0.37042411291309546,-2.8577116411624064,-2.2588734654428038,1.2475227990699587
419,-0.5402913824221115,0.17455409517112777,0.3861963377953499,-0.4978305045591044,-0.3978686840896626,0.35585139171626634,-2.8454548807799123,-2.266353744754091,1.2596440783518899
420,-0.5402913824221115,-0.3644455794577104,0.3746800210857111,-0.5003613665206269,-0.39753092924252764,0.3414076711319452,-2.823458299137406,-2.245042335830823,1.27064050645616
421,-0.40508112802146096,-0.3644455794577104,0.3607929760304841,-0.5026654544773832,-0.3972013787076147,0.32709188716214155,-2.8113316304541422,-2.252532036871324,1.2826700511203506
422,-0.5402913824221115,-0.3644455794577104,0.3469059309752571,-0.5047452626281944,-0.39688007209801474,0.31290323108514567,-2.789478486966995,-2.231241147911917,1.2936120752647868
423,-0.5402913824221115,-0.3644455794577104,0.3297055513344451,-0.5066038560676307,-0.39656701769442815,0.2988411726990258,-2.7775088260287926,-2.238731678399687,1.3055517564336332
424,-0.5402913824221115,-0.3644455794577104,0.3099319473935749,-0.508244848576615,-0.3962621954947457,0.28490548143615313,-2.755823728422999,-2.2174630664174617,1.3164447980504916
425,-0.5402913824221115,-0.3644455794577104,0.29372753953122527,-0.5096723789725963,-0.3959655605735951,0.2710962452372015,-2.7440357648156244,-2.2249457746082553,1.3282946474438173
426,-0.5402913824221115,-0.3644455794577104,0.2810265671890055,-0.510891086157529,-0.3956770466582532,0.25741388707949425,-2.7225411364328336,-2.2037011522521253,1.339142555480909
427,-0.13466061922015996,-0.3644455794577104,0.2717644814121869,-0.5119060830048222,-0.39539656983271076,0.2438591790604006,-2.7109574334179327,-2.2111674156130525,1.3509005933464253
428,-0.5402913824221115,-0.3644455794577104,0.2625023956353683,-0.5127229292287513,-0.3951240322877328,0.23043325394162673,-2.6896735485381638,-2.1899484954642268,1.3617055145069743
429,-0.5402913824221115,-0.3644455794577104,0.2558842667207172,-0.5133476033739903,-0.3948593260408935,0.21713761406499169,-2.6783146138657905,-2.1973897968965446,1.3733675946667996
430,-0.5402913824221115,-0.3644455794577104,0.24926613780606605,-0.5137864740446131,-0.3946023365567843,0.20397413755520427,-2.6572596053302333,-2.1761983155656717,1.384129866158128
431,-0.5402913824221115,-0.3644455794577104,0.24272253412909914,-0.514046270467161,-0.39435294620388606,0.19094508173085462,-2.646143933958528,-2.1836063025414467,1.395689540119543
432,-0.5402913824221115,-0.3644455794577104,0.23617893045213223,-0.5141340524635508,-0.39411103749096915,0.17805308365178033,-2.625333772754116,-2.1624440220814027,1.4064076077841763
433,-0.5402913824221115,-0.3644455794577104,0.22963532677516532,-0.5140571799028877,-0.3938764960323271,0.1653011577394618,-2.614477860971094,-2.169810546282161,1.417856010020659
434,-0.5402913824221115,-0.3644455794577104,0.22640505768378347,-0.5138232817032015,-0.3936492131976674,0.15269269041730904,-2.5939263063756894,-2.148679232234486,1.4285263751466941
435,-0.5402913824221115,-0.3644455794577104,0.22574801289245977,-0.5134402244590714,-0.39342908840906504,0.14023143172971003,-2.5833446371398185,-2.1559963689821897,1.4398521319007032
436,-0.5402913824221115,-0.3644455794577104,0.2218507856649721,-0.5129160807764718,-0.3932160310540373,0.12792148391262465,-2.563063157617511,-2.134897745656067,1.4504693305303362
437,-0.5402913824221115,-0.3644455794577104,0.2147730746565925,-0.5122590974015507,-0.39300996199051397,0.11576728690454254,-2.552768159326374,-2.1421577937874714,1.4616584947378717
438,-0.40508112802146096,-0.3644455794577104,0.20769536364821295,-0.5114776632353571,-0.3928108146262575,0.10377360080502035,-2.53276582658028,-2.121093478260166,1.472215113881739
439,-0.5402913824221115,-0.3644455794577104,0.19809183864257554,-0.5105802773309032,-0.39261853556212717,0.09194548530883202,-2.522767809468882,-2.128288942194473,1.483251129031027
440,-0.5402913824221115,-0.3644455794577104,0.1827224717328618,-0.5095755169705481,-0.3924330847954819,0.08028827616675449,-2.5030511693477693,-2.107260359080394,1.4937378648377349
441,-0.5402913824221115,-0.3644455794577104,0.17018498387195694,-0.508472005919365,-0.39225443548697214,0.06880755874867264,-2.4933582448578364,-2.1143839157086872,1.5046015606873795
442,-0.5402913824221115,-0.3644455794577104,0.15783195583035486,-0.5072783829459893,-0.3920825733009846,0.0575091388104078,-2.47393116925927,-2.0933921949958796,1.5150073242835687
443,-0.5402913824221115,-0.3644455794577104,0.1429996505844301,-0.5060032707005881,-0.3919174953370667,0.04639901059183042,-2.4645491582066033,-2.100436648702294,1.525676947322675
444,-0.5402913824221115,-0.3644455794577104,0.12573374751121183,-0.504655245042098,-0.39175920867677594,0.035483322399894934,-2.4454126820175466,-2.0794825089030753,1.5359890247787542
445,-0.5402913824221115,-0.3644455794577104,0.1060790843692599,-0.5032428049126165,-0.3916077285775646,0.024768339855880776,-2.4363450178887724,-2.0864407385243036,1.5464403061501797
446,-0.5402913824221115,-0.3644455794577104,0.08336530003540323,-0.5017743428639337,-0.39146307635252503,0.014260407011028866,-2.4174971652571355,-2.0655243570136816,1.556644580004169
447,-0.5402913824221115,-0.3644455794577104,0.0638916981377106,-0.5002581163487752,-0.3913252769820792,0.0039659055584890315,-2.4087448002615597,-2.0723892588590704,1.5668508434076407
448,-0.5402913824221115,-0.3644455794577104,0.05049206652883474,-0.49870221989729213,-0.3911943565109994,-0.006108787608526928,-2.390180405122096,-2.051510130540138,1.5769320845812496
449,-0.5402913824221115,-0.3644455794577104,0.03403636545989171,-0.4971145583076878,-0.3910703392914937,-0.015957344222751996,-2.3817417281036053,-2.058274561722826,1.586864396438969
450,-0.5402913824221115,-0.18477902124809767,0.017106715398771156,-0.4955028209886213,-0.39095324514027924,-0.025573529566071403,-2.363452253929632,-2.037431345989193,1.5968066373933971
451,0.27097014398179153,-0.3644455794577104,0.00035445644368312963,-0.4938744575993308,-0.3908430864834348,-0.03495124818788525,-2.3553230302014514,-2.044088072230866,1.6064340012692766
452,-0.5402913824221115,-0.18477902124809767,-0.021574429982479812,-0.49223665513599085,-0.39073986556464413,-0.044084590103457236,-2.3372963928652375,-2.0232784264393056,1.6162210041445058
453,-0.5402913824221115,-0.3644455794577104,-0.040386774574454304,-0.49059631659827524,-0.3906435717874876,-0.05296787714584061,-2.3294697360424568,-2.0298200780479334,1.6255106009906575
454,-0.5402913824221115,-0.3644455794577104,-0.05961008514763396,-0.4889600413314006,-0.39055417925090813,-0.06159570913581374,-2.3116901304805664,-2.009040472935449,1.6351264385830566
455,-0.5402913824221115,-0.18477902124809767,-0.07639979789352003,-0.4873341070883917,-0.3904716445225574,-0.069963009527517,-2.3041565140598768,-2.015459511329585,1.6440439136108713
456,-0.5402913824221115,-0.3644455794577104,-0.0877414975447155,-0.48572445381951657,-0.3903959046816981,-0.07806507018344079,-2.286604238372404,-1.9947050193923184,1.6534736867972215
457,-0.5402913824221115,-0.3644455794577104,-0.09891743310685194,-0.48413666918308956,-0.39032687565305807,-0.08589759493112399,-2.2793515498116603,-2.000993714267633,1.6619834822939004
458,-0.5402913824221115,-0.3644455794577104,-0.1123949163361984,-0.48257597577710926,-0.3902644508441393,-0.09345674155513962,-2.2620028113920188,-1.9802577563338528,1.6712142057380648
459,-0.5402913824221115,-0.3644455794577104,-0.13160593459518932,-0.48104722010305767,-0.3902085000909736,-0.10073916188122477,-2.2550164486019133,-1.9864081714385433,1.679279936635421
460,-0.5402913824221115,-0.3644455794577104,-0.15054860551724406,-0.47955486328637015,-0.39015886891391316,-0.10774203961436647,-2.2378431298649146,-1.9656822000367562,1.6883016368487131
461,-0.5402913824221115,-0.3644455794577104,-0.16922787326074767,-0.47810297359171205,-0.39011537808729896,-0.1144631255992554,-2.231106140991564,-1.9716861842204314,1.6958865018240503
462,-0.13466061922015996,-0.3644455794577104,-0.18175234588792466,-0.47669522078481097,-0.39007782353301074,-0.12090077018014629,-2.2140754938342697,-1.9509592740444364,1.7046935904575378
463,-0.26987087362081047,-0.3644455794577104,-0.19193207009283572,-0.47533487240326544,-0.39004597655544254,-0.12705395234833786,-2.207568761899421,-1.9568084537033021,1.7117608050204451
464,-0.5402913824221115,-0.3644455794577104,-0.20211179429774676,-0.4740247919990032,-0.3900195844431937,-0.13292230537944497,-2.1906429848403888,-1.936066757813473,1.7203538201961361
465,-0.40508112802146096,0.17455409517112777,-0.21166041818044923,-0.47276743939742255,-0.3899983714699417,-0.13850613867917674,-2.184345457317532,-1.9417525267591556,1.726867048544437
466,-0.5402913824221115,-0.3644455794577104,-0.22395413399421674,-0.4715648729856288,-0.3899820403300642,-0.14380645557494862,-2.1674810831006672,-1.9209785388939018,1.735254906624731
467,-0.5402913824221115,-0.3644455794577104,-0.23930710283394122,-0.47041875400905614,-0.3899702740360202,-0.14882496681087695,-2.161370042059197,-1.9264920410749622,1.7411786546389187
468,-0.5402913824221115,-0.3644455794577104,-0.2544612296284801,-0.4693303528353006,-0.3899627382796126,-0.15356409952535,-2.144517020089875,-1.9056635740898273,1.7493816401684275
469,-0.5402913824221115,-0.18477902124809767,-0.26953132810142,-0.46830055713880164,-0.38995908422600906,-0.15802700151360302,-2.1385683819606642,-1.9109956723536237,1.7546815503411326
470,-0.5402913824221115,-0.3644455794577104,-0.2817613780526405,-0.46732988196613073,-0.38995895168296685,-0.16221754060294427,-2.1216686710316277,-1.8900844111550492,1.762735423915252
471,0.27097014398179153,-0.3644455794577104,-0.29120370588073,-0.4664184816537933,-0.38996197257372267,-0.16614029899589405,-2.115857299950534,-1.8952256305024437,1.7673783798223
472,-0.5402913824221115,-0.3644455794577104,-0.29790967389793543,-0.4655661635799708,-0.3899677746342534,-0.16980056246672048,-2.0988426739049926,-1.874195029625381,1.7753402649438268
473,-0.5402913824221115,-0.3644455794577104,-0.30782594309559097,-0.4647724037248969,-0.3899759852492187,-0.17320430432957648,-2.093142689116287,-1.879135457416179,1.7792941596934795
474,-0.5402913824221115,-0.3644455794577104,-0.31774221229324645,-0.46403636398365594,-0.3899862353378083,-0.17635816413132044,-2.0759312564489094,-1.8579375988917934,1.787251413742306
475,-0.26987087362081047,-0.3644455794577104,-0.3303033515274182,-0.463356911131952,-0.3899981632030746,-0.17926942105875912,-2.070316308303416,-1.8626667173332643,1.7904843465809153
476,-0.5402913824221115,-0.3644455794577104,-0.3427820106175716,-0.4627326373126367,-0.3900114182645753,-0.1819459620883148,-2.052806861111246,-1.8412374560820517,1.7985687297764854
477,-0.5402913824221115,-0.3644455794577104,-0.3551117174754066,-0.46216188189698043,-0.39002566460175514,-0.18439624494610538,-2.0472503384378746,-1.8457438705345846,1.8010472295273847
