trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.679041308731598,-0.5576834537771532,-0.26478334403452636,-0.15252500411586084,-0.6062497451895211,-2.9941600382878057,1.989735271003908,2.9899241926758346
323,0.7034688804962496,0.01583585141631517,-0.5576834537771532,-0.26270257886930165,-0.1634772745781549,-0.6051909442361156,-2.9238519632097173,2.0039218947236384,3.0008211886633114
324,0.1444738001383463,-0.8684380916707284,-0.5576834537771532,-0.26042556217781815,-0.17438116719325145,-0.6042656250075785,-2.9383290240471998,2.0424966154205046,3.0192720609451373
325,-0.8617173445058793,-1.0895065774424895,-0.5576834537771532,-0.257984110230393,-0.18520019414399824,-0.6034756554342857,-2.8656747681326333,2.0539752189913236,3.0301524877503185
326,-0.5263202962911374,0.45797282295983727,-0.5576834537771532,-0.2554097130977726,-0.19589732896048337,-0.6028208219968734,-2.8838087092040565,2.0938991922095527,3.0493352281050363
327,0.9270669126394105,-0.8684380916707284,-0.5763669972739046,-0.25273320019259415,-0.2064353689774494,-0.6022989535414573,-2.808353015744441,2.102183575507204,3.060300927082383
328,0.9270669126394105,-0.6473696058989676,-0.5763669972739046,-0.24998443754514213,-0.21677731852037652,-0.6019060678221173,-2.830375744987483,2.1434317026083707,3.0804170587945667
329,0.4798708483530882,0.23690433718807621,-0.5942629452616882,-0.2471920604761666,-0.22688678524395506,-0.6016365381451538,-2.7515228551204975,2.1479098414422095,3.0915585302211945
330,-0.4145212802195569,-1.3105750632142505,-0.6596662229012371,-0.24438324426408914,-0.2367283831120193,-0.6014832771803718,-2.777644562317866,2.190453631469511,3.1128253835441604
331,-0.8617173445058793,1.12117828027512,-0.6596662229012371,-0.24158351317063606,-0.2462681364080694,-0.6014379347371562,-2.6946245547480054,2.19034647081583,3.1242160643796937
332,0.1444738001383463,-0.20523263435544556,-0.6596662229012371,-0.2388165854677037,-0.255473879916088,-0.6014911061030428,-2.7250239773629046,2.234153648192247,-3.136311719081442
333,-1.0853153766490407,0.45797282295983727,-0.6768077760780817,-0.23610425015619557,-0.26431565076641655,-0.6016325474359818,-2.636848050120895,2.228452670848434,-3.124622335636786
334,0.2562728162099268,-1.0895065774424897,-0.6768077760780817,-0.23346627049996316,-0.2727660670577954,-0.6018513946950447,-2.6716560462563184,2.2734842880128743,-3.100298964739755
335,-0.7499183284342986,-1.0895065774424895,-0.6768077760780817,-0.23092030997217783,-0.28080068725306406,-0.6021363826670362,-2.5770550054744175,2.260854404533709,-3.0882955617279793
336,-1.0853153766490404,-0.20523263435544586,-0.6768077760780817,-0.22848187708560935,-0.28839834315895696,-0.602476060768698,-2.6163256714235126,2.307057034422072,-3.0619742995601644
337,-0.4145212802195569,0.01583585141631517,-0.6768077760780817,-0.22616428654739895,-0.295541438932321,-0.6028590024553189,-2.5136624351453682,2.2856801481727738,-3.0496944931239907
338,1.0388659287109914,-0.4263011201272066,-0.6768077760780817,-0.22397863533164175,-0.30221620923969333,-0.6032740052341591,-2.5573211786674817,2.3329677944960867,-3.020949537433011
339,-1.1971143927206211,-0.20523263435544556,-0.6768077760780817,-0.2219337936425874,-0.30841293075130205,-0.6037102784556276,-2.444460986450126,2.300278533440413,-3.008523848220532
340,0.032674784066765765,-0.4263011201272069,-0.6768077760780817,-0.22003641195333487,-0.3141260817638285,-0.6041576162305827,-2.492208680698335,2.3484920167154995,-2.9767700890548627
341,0.1444738001383463,-1.0895065774424897,-0.6768077760780817,-0.21829094587957168,-0.3193544447821497,-0.6046065529962366,-2.3663131213718147,2.3007022361043656,-2.9645177598840524
342,0.1444738001383463,-1.0895065774424895,-0.6932267355830586,-0.21669970066791386,-0.32410114680369456,-0.605048499425778,-2.4174436434414988,2.3495174938157293,-2.928884027476306
343,-1.0853153766490404,-0.8684380916707284,-0.7558729704940883,-0.2152628969255235,-0.3283736323885382,-0.6054758565509037,-2.2746011662813252,2.2806807471786223,-2.917575769917222
344,0.2562728162099268,-1.0895065774424897,-0.7558729704940883,-0.2139787589991772,-0.33218356573282537,-0.6058821061548901,-2.327643143088701,2.32939508890965,-2.8766245457174695
345,-0.638119312362718,0.01583585141631517,-0.7558729704940883,-0.21284362717072525,-0.33554665992833205,-0.6062618757256404,-2.1620330974359323,2.2292806493119675,-2.8683654344743768
346,1.7096600251404754,0.01583585141631517,-0.7558729704940883,-0.21185209480219835,-0.338482433992234,-0.6066109765669274,-2.214023811074215,2.2762843405773023,-2.819328345368536
347,-0.0791242320048149,0.679041308731598,-0.8158783844453117,-0.21099717167644808,-0.3410139003868077,-0.6069264140638378,-2.01506866918779,2.124012373250031,-2.8218414692307037
348,-0.0791242320048149,-0.20523263435544556,-0.8316052108562484,-0.21027047441471497,-0.34316718689090975,-0.6072063695700591,-2.059992024056749,2.165336495473895,-2.7576010418604033
349,0.03267478406676562,-1.0895065774424897,-0.8316052108562484,-0.2096624434821316,-0.34497109643883267,-0.6074501539171532,-1.7929283695340963,1.8926498489374322,-2.83876066345757
