trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,3.588945381350007,-0.5576834537771532,-0.26478334403452636,0.0850423096552748,-0.6062497451895211,-2.9941600382878057,0.6711800082692443,2.9899241926758346
323,0.7034688804962496,-0.43463938604849134,-0.5576834537771532,-0.26270257886930165,0.08806573750554099,-0.6051909442361156,-2.9238519632097173,0.5886414179340481,3.0008211886633114
324,0.1444738001383463,-0.8369978627883408,-0.5576834537771532,-0.26042556217781815,0.09116870467664981,-0.6042656250075785,-2.9383290240471998,0.6185016414624482,3.0192720609451373
325,-0.8617173445058793,0.3700775674312086,-0.5576834537771532,-0.257984110230393,0.09431481801543594,-0.6034756554342857,-2.8656747681326333,0.5376617934415268,3.0301524877503185
326,-0.5263202962911374,-0.43463938604849134,-0.5576834537771532,-0.2554097130977726,0.09746976821747799,-0.6028208219968734,-2.8838087092040565,0.5778130226845255,3.0493352281050363
327,0.9270669126394105,0.3700775674312086,-0.5763669972739046,-0.25273320019259415,0.10060163194624856,-0.6022989535414573,-2.808353015744441,0.49908211110598405,3.060300927082383
328,0.9270669126394105,-0.03228090930864136,-0.5763669972739046,-0.24998443754514213,0.10368113161381207,-0.6019060678221173,-2.830375744987483,0.5488651459236925,3.0804170587945667
329,0.4798708483530882,0.772436044171058,-0.5942629452616882,-0.2471920604761666,0.10668185175559293,-0.6016365381451538,-2.7515228551204975,0.47141427435560496,3.0915585302211945
330,-0.4145212802195569,-0.8369978627883411,-0.6596662229012371,-0.24438324426408914,0.10958041030630992,-0.6014832771803718,-2.777644562317866,0.5300227769447158,3.1128253835441604
331,-0.8617173445058793,1.5771529976507581,-0.6596662229012371,-0.24158351317063606,0.11235658290855911,-0.6014379347371562,-2.6946245547480054,0.4520573731701442,3.1242160643796937
332,0.1444738001383463,0.37007756743120834,-0.6596662229012371,-0.2388165854677037,0.1149933785645617,-0.6014911061030428,-2.7250239773629046,0.518889264083197,-3.136311719081442
333,-1.0853153766490407,-0.43463938604849134,-0.6768077760780817,-0.23610425015619557,0.11747706541429138,-0.6016325474359818,-2.636848050120895,0.43775633698552824,-3.124622335636786
334,0.2562728162099268,0.772436044171058,-0.6768077760780817,-0.23346627049996316,0.11979714627173864,-0.6018513946950447,-2.6716560462563184,0.5126479591443218,-3.100298964739755
335,-0.7499183284342986,-1.2393563395281908,-0.6768077760780817,-0.23092030997217783,0.12194628466696984,-0.6021363826670362,-2.5770550054744175,0.4246610547357218,-3.0882955617279793
336,-1.0853153766490404,2.3818699511304575,-0.6768077760780817,-0.22848187708560935,0.1239201830417928,-0.602476060768698,-2.6163256714235126,0.5080924116802442,-3.0619742995601644
337,-0.4145212802195569,1.174794520910908,-0.6768077760780817,-0.22616428654739895,0.12571741513894819,-0.6028590024553189,-2.5136624351453682,0.4079205066323338,-3.0496944931239907
338,1.0388659287109914,1.174794520910908,-0.6768077760780817,-0.22397863533164175,0.1273392150477071,-0.6032740052341591,-2.5573211786674817,0.5013048810370377,-3.020949537433011
339,-1.1971143927206211,-0.8369978627883411,-0.6768077760780817,-0.2219337936425874,0.1287892268656291,-0.6037102784556276,-2.444460986450126,0.38052563694620106,-3.008523848220532
340,0.032674784066765765,-0.8369978627883408,-0.6768077760780817,-0.22003641195333487,0.13007322183477968,-0.6041576162305827,-2.492208680698335,0.4867548416629707,-2.9767700890548627
341,0.1444738001383463,-0.43463938604849106,-0.6768077760780817,-0.21829094587957168,0.13119879295352077,-0.6046065529962366,-2.3663131213718147,0.3304207024601846,-2.9645177598840524
342,0.1444738001383463,-0.8369978627883408,-0.6932267355830586,-0.21669970066791386,0.13217503866110228,-0.605048499425778,-2.4174436434414988,0.4550068421814624,-2.928884027476306
343,-1.0853153766490404,-0.03228090930864136,-0.7558729704940883,-0.2152628969255235,0.13301224643172097,-0.6054758565509037,-2.2746011662813252,0.23265298566736833,-2.917575769917222
344,0.2562728162099268,-0.43463938604849106,-0.7558729704940883,-0.2139787589991772,0.1337215846317683,-0.6058821061548901,-2.327643143088701,0.38614857348992937,-2.8766245457174695
345,-0.638119312362718,0.772436044171058,-0.7558729704940883,-0.21284362717072525,0.1343148079747387,-0.6062618757256404,-2.1620330974359323,0.025802087043810516,-2.8683654344743768
346,1.7096600251404754,0.772436044171058,-0.7558729704940883,-0.21185209480219835,0.1348039792526263,-0.6066109765669274,-2.214023811074215,0.226910449812122,-2.819328345368536
347,-0.0791242320048149,0.37007756743120834,-0.8158783844453117,-0.21099717167644808,0.13520120827621565,-0.6069264140638378,-2.01506866918779,-0.4405048279981612,-2.8218414692307037
348,-0.0791242320048149,1.9795114743906075,-0.8316052108562484,-0.21027047441471497,0.1355184084742723,-0.6072063695700591,-2.059992024056749,-0.1987123877478833,-2.7576010418604033
349,0.03267478406676562,-0.03228090930864136,-0.8316052108562484,-0.2096624434821316,0.1357670724927753,-0.6074501539171532,-1.7929283695340963,-1.2073646639670526,-2.83876066345757
