trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,1.4684927018024627,-0.433988528275169,0.12788024418350658,-0.18297214370616632,-0.3869228367382246,0.2667469659813571,-3.0455983071711286,-1.9396146621201895,1.3454829345098065
322,-0.9354120368771465,-0.6295458590604518,-0.03940892464088289,-0.1855129812159651,-0.3666677565704314,0.21744234924559366,-3.0713180404882925,-1.9219355295852258,1.3866329397413732
323,0.5670284247976093,-0.433988528275169,-0.18697090698832647,-0.18767819812819087,-0.34613378097201153,0.1684382721787145,-2.971443412653133,-1.8979835418950386,1.4277076759596699
324,-0.6349239445421956,0.543798125651245,-0.31922584450252145,-0.189487570379597,-0.32534086234606285,0.11985731860432629,-2.9981397065656377,-1.8799890897307843,1.4685293344793626
325,-0.4846798983747197,-0.2384311974898862,-0.40067750194842877,-0.19096210025064794,-0.3043095006697526,0.07181820714830534,-2.9028178562852953,-1.856402830538836,1.5092314772578201
326,-0.6349239445421956,0.1526834640806794,-0.4816350226520171,-0.19212382015980145,-0.2830607426140149,0.024435391490819986,-2.930285047483142,-1.8380930965879667,1.5497223581870625
327,0.266540332462658,-0.04287386670460346,-0.5232831399495383,-0.19299559140464226,-0.2616161794122361,-0.02218131414582807,-2.8392796128510067,-1.814889473538343,1.5900472450286396
328,-1.0856560830446222,-0.8251031898457345,-0.534429654750013,-0.19360089958194804,-0.23999794284550346,-0.06792708207293387,-2.8673928607151473,-1.7962653001880118,1.6302044898374681
329,0.5670284247976093,0.1526834640806794,-0.5430786428854846,-0.1939636485861836,-0.21822869857256272,-0.11270238883589462,-2.780479080997441,-1.7734628916657253,1.6701471525557023
330,1.6187367479699386,-0.6295458590604518,-0.5887156934717175,-0.19410795525087546,-0.1963316359373562,-0.15641330187636038,-2.8091670623533287,-1.7545261565791586,1.7099676243299673
331,-0.9354120368771465,-0.6295458590604518,-0.6241271486327001,-0.1940579467982966,-0.17433045337069408,-0.19897173376925337,-2.7261309396886095,-1.7321454729386494,1.74952294020042
332,-0.33443585220724426,-0.6295458590604518,-0.6516041906525135,-0.19383756323799828,-0.15224933856260592,-0.24029566291618548,-2.75535502569491,-1.712899308907323,1.7890033871260351
333,-0.33443585220724426,-0.04287386670460346,-0.6729246315868489,-0.19347036669815748,-0.13011294270554813,-0.28030931983455215,-2.675990759298622,-1.690963034419311,1.828166245936823
334,0.5670284247976093,0.1526834640806794,-0.6894679407722664,-0.19297935949355108,-0.10794634828776781,-0.3189433384304105,-2.705728766120802,-1.6714120194293927,1.867303482088348
335,1.0177605633000362,-0.6295458590604518,-0.7023044988738188,-0.19238681265232516,-0.08577503012160345,-0.35613487188464704,-2.6298355130657853,-1.6499452182439507,1.9060689733095462
336,-0.18419180603976879,0.1526834640806794,-0.7122648533620118,-0.1917141066168692,-0.06362480946818308,-0.3918276730151126,-2.6600687847848272,-1.630095522752724,1.9448600815930224
337,-0.33443585220724426,-0.04287386670460346,-0.7199934563680207,-0.19098158576785695,-0.04152180123777932,-0.4259721392001797,-2.587447468875672,-1.6091258008105032,1.983223707086448
338,1.7689807941374138,-0.8251031898457345,-0.7649163465007601,-0.19020842823081424,-0.019492354325915742,-0.45852532215954234,-2.61815059507016,-1.5889852884721485,2.0216662699579304
339,-0.9354120368771465,-0.6295458590604518,-0.8386996431215168,-0.18941253217246506,0.002437014772025105,-0.48945090308532896,-2.5486013159917977,-1.568542910773988,2.0596241881218194
340,1.4684927018024627,0.3482407948659621,-0.895950799065051,-0.18861041954659852,0.02423969480762833,-0.5187191338028581,-2.579734181129481,-1.5481211932968864,2.0977165518354313
341,1.1680046094675116,-0.04287386670460346,-0.9403740629606469,-0.18781715799510149,0.045889058649238576,-0.5463067448218866,-2.5130546318923,-1.5282391571705625,2.135265858797316
342,0.5670284247976093,1.1304701180070933,-0.9359177120241283,-0.18704630130357924,0.06735854751321907,-0.5721968213247665,-2.544556728747608,-1.5075476043950884,2.1730074360496565
343,-1.0856560830446222,0.9349127872218105,-0.9324598664941696,-0.18630984842390308,0.08862175971245112,-0.5963786483339754,-2.480541884715713,-1.4882616711759338,2.210146487994529
344,-0.03394775987229292,-0.8251031898457345,-0.929776797795276,-0.18561822062526606,0.109652543032218,-0.6188475265075981,-2.5123289313246966,-1.4673133828349396,2.2475381016890332
345,1.9192248403048895,1.1304701180070933,-0.8887689220989324,-0.18498025592008766,0.13042508995890578,-0.6396045602204412,-2.4507721020965243,-1.4486620782102495,2.284266880010139
346,-0.9354120368771465,-0.433988528275169,-0.8180234282368587,-0.18440321963968698,0.15091403518798419,-0.6586564197908514,-2.482734972288287,-1.4274718315685586,2.321311148570139
347,0.7172724709650852,-0.6295458590604518,-0.8020553991088998,-0.1838928298775837,0.1710945550087404,-0.6760150798998673,-2.423430112331484,-1.4094964266199963,2.3576316678469915
348,-0.03394775987229292,1.326027448792376,-0.7507392371734977,-0.18345329634725535,0.1909424682345576,-0.691697536411849,-2.4554359835253297,-1.3880806083877446,2.3943334315805824
349,0.11629628629518253,-0.6295458590604518,-0.7109211519978234,-0.18308737097269306,0.2104343383188579,-0.7057255039372659,-2.398180999359356,-1.370825079550276,2.4302501903531795
350,-0.785167990709671,2.1082567719335072,-0.6800248447281344,-0.18279640830896146,0.2295475762121357,-0.7181250965750462,-2.430076480076484,-1.3492015946238978,2.466616978945248
351,-0.785167990709671,-0.8251031898457345,-0.656051270943974,-0.18258043373398136,0.2482605434488855,-0.7289264943337167,-2.3746771352132887,-1.3327125471555532,2.5021374543198096
352,-1.2359001292120977,-0.8251031898457345,-0.637449299032967,-0.1824382172916731,0.2665526549673861,-0.7381635977594315,-2.406292943885398,-1.3109006890655586,2.5381799966195144
353,-0.18419180603976879,1.1304701180070933,-0.6619413339491759,-0.1823673511438437,0.2844044812371813,-0.7458736732979109,-2.352566863507508,-1.2952272256678508,2.5733151847161166
354,-1.0856560830446222,-0.6295458590604518,-0.680945598797487,-0.18236432883001918,0.301797849290794,-0.752096991890892,-2.3837234789685633,-1.2732474923345376,2.6090479623586713
355,0.11629628629518253,0.15268346408067926,-0.6956917023229942,-0.1824246248987063,0.31871594215039456,-0.7568764632628192,-2.3315037732289015,-1.2584410047148815,2.6438129663500867
356,0.5670284247976093,0.3482407948659621,-0.7071337428818165,-0.1825427738673831,0.33514339594266385,-0.7602572682987806,-2.3620174559921177,-1.23631483591041,2.679254811409875
357,-0.6349239445421956,-0.2384311974898862,-0.7549380249035009,-0.18271244779963103,0.3510663937846725,-0.7622864918584468,-2.311155617597697,-1.2224286890299645,2.713669476554458
358,-0.9354120368771465,1.7171421103629414,-0.789868704705529,-0.18292653199695386,0.36647275533109247,-0.7630127583189983,-2.3408442895352866,-1.2001780974144385,2.748844209643643
359,-0.33443585220724426,-0.042873866704603594,-0.8148102861345088,-0.18317719839695634,0.3813520207087773,-0.7624858720967891,-2.291212186273867,-1.187267178677596,2.7829337997823815
360,1.4684927018024627,1.5215847795776587,-0.7930749764753131,-0.18345597633452004,0.3956955274682339,-0.7607564653666004,-2.319900756408863,-1.1649142545412972,2.817870898656323
361,-0.18419180603976837,1.130470118007093,-0.7642879618687368,-0.18375382043094785,0.40949647919684506,-0.7578756551816038,-2.271391652600321,-1.153034373381526,2.8516668014648183
362,-0.18419180603976837,-0.2384311974898862,-0.6911032870674598,-0.1840611754751467,0.4227500045725979,-0.7538947121951011,-2.298916460622771,-1.1306006574623477,2.886402082014891
363,-0.6349239445421956,0.3482407948659621,-0.5834688453982195,-0.18436803814174021,0.43545320585197433,-0.7488647431890118,-2.2514450884645036,-1.1198077951955716,2.9199425219998414
364,-0.4846798983747197,1.7171421103629414,-0.4880295554480954,-0.18466401526370319,0.4476051960084102,-0.7428363896111243,-2.2776572465679075,-1.0973135241290657,2.954518805093366
365,-0.9354120368771465,0.15268346408067926,-0.40205292933657516,-0.18493837828083232,0.4592071238943113,-0.735859544298134,-2.2311590226632387,-1.0876629393749424,2.987849536176771
366,1.6187367479699386,0.1526834640806794,-0.3234187298700677,-0.1851801135280759,0.4702621868843905,-0.7279830885001749,-2.2559265437008595,-1.0651261666087002,3.0223172680776753
367,-0.4846798983747197,0.543798125651245,-0.25048178753505196,-0.18537796818384594,0.4807756305293659,-0.7192546512151237,-2.2103560685423345,-1.0566713577367293,3.0554922148920545
368,-1.2359001292120977,0.543798125651245,-0.18196555519029325,-0.18552049184841043,0.49075473482309906,-0.7097203926841773,-2.2335647831806544,-1.034106947288369,3.08991000886694
369,-1.2359001292120977,-0.6295458590604517,-0.11904192268488178,-0.18559607377728338,0.5002087867113935,-0.699424813696137,-2.1888938174330552,-1.026898474343711,3.122991829538941
370,-0.33443585220724426,0.1526834640806794,-0.09938377740408252,-0.18559297581135809,0.509149038413014,-0.6884105921007171,-2.2104472200248235,-1.0043169671348287,-3.1257584048864078
371,-0.33443585220724426,1.9126994411482245,-0.11329690461332877,-0.18549936118107302,0.5175886509901911,-0.6767184476460405,-2.166662370134386,-0.9984011469136831,-3.092697852318014
372,-0.9354120368771465,1.7171421103629414,-0.08516662375921762,-0.185303319678592,0.5255426224219043,-0.6643870359389955,-2.1864806226114215,-0.9758075111186162,-3.0581693650499084
373,0.7172724709650847,3.2816007566452035,-0.10226529559511141,-0.1849928900871528,0.5330276992910588,-0.6514528719889653,-2.1435809673129937,-0.9712250251587898,-3.0250486571298123
374,-0.9354120368771468,1.5215847795776587,-0.15445876452210916,-0.18455608109933924,0.5400622712731691,-0.637950283446797,-2.1615993554149404,-0.9486173333978123,-2.9903415080102236
375,1.1680046094675118,0.3482407948659621,-0.19495758425000076,-0.18398089219634248,0.5466662480405686,-0.6239113933018476,-2.1195942543086734,-0.9454018408116397,-2.9570693803586496
376,1.1680046094675118,0.3482407948659621,-0.2263820983332918,-0.183255336094499,0.5528609189125533,-0.6093661314593368,-2.135761441108484,-0.9227699719524903,-2.9220891287490556
377,-0.03394775987229332,0.9349127872218105,-0.2507655270851886,-0.1823674643729165,0.5586687963453251,-0.5943422742969553,-2.0946687435643354,-0.9209468813246958,-2.8885642641642684
378,1.0177605633000362,1.326027448792376,-0.2696855204420615,-0.18130539774009186,0.5641134449122767,-0.5788655110014183,-2.108945133545676,-0.8982713873037087,-2.8532072803120276
379,0.8675165171325602,1.7171421103629414,-0.28436623463802013,-0.18005736207676915,0.5692192977054898,-0.5629595352159029,-2.0687899173001933,-0.8978569649309103,-2.819318120704898
380,-0.6349239445421951,1.7171421103629414,-0.2957575372266719,-0.17861173097041563,0.5740114622359105,-0.5466461602870436,-2.0811463308417992,-0.8751082376119311,-2.7834716414077962
381,1.0177605633000362,-0.04287386670460346,-0.29761377152896823,-0.1769570750178342,0.5785155181152734,-0.5299454561822399,-2.041960174889888,-0.8761092111398904,-2.749096174103043
382,-0.03394775987229292,0.1526834640806794,-0.29905409155227564,-0.1750822177734731,0.582757309138423,-0.5128759059512562,-2.052376883264687,-0.8532470626699791,-2.7126383707323765
383,-0.6349239445421956,0.7393554564365276,-0.35229720383493546,-0.17297629789289398,0.5867627327577879,-0.49545457942770105,-2.014197569288786,-0.855660860978045,-2.6776438344211577
384,-0.33443585220724426,-0.8251031898457345,-0.3678840262402819,-0.1706288367756537,0.5905575301897261,-0.47769732170422796,-2.022663622985864,-0.832634613117875,-2.6404438547832902
385,-0.03394775987229332,0.543798125651245,-0.3931779419930997,-0.16802981085738156,0.5941670804223664,-0.4596189537706938,-1.9855351136563972,-0.8364503496106537,-2.6046863105113274
386,-0.03394775987229332,-0.2384311974898862,-0.4260039461784936,-0.16516972765509863,0.5976162012302962,-0.441233482580151,-1.9920478542283717,-0.8131994807759796,-2.566604263645868
387,-0.785167990709671,-0.2384311974898862,-0.4526742673447278,-0.16203970472420504,0.6009289600124966,-0.422554317707203,-1.9560204160237091,-0.8183997155543509,-2.5299279844925917
388,-0.33443585220724426,1.1304701180070933,-0.4865682747852496,-0.1586315507858646,0.6041284969107095,-0.4035944916891852,-1.9605850832084681,-0.7948550436542918,-2.4908148559828702
389,1.0177605633000362,-0.8251031898457345,-0.5611001956751869,-0.15493784838958674,0.6072368622798533,-0.38436688109387124,-1.9257154777429402,-0.8014182804458692,-2.453051510696981
390,-0.03394775987229292,-0.433988528275169,-0.6333457715476495,-0.15095203758428682,0.6102748702086063,-0.36488442533955046,-1.92834487872392,-0.7775035981925483,-2.4127490310507143
391,1.1680046094675118,-0.433988528275169,-0.661870433151227,-0.146668500149918,0.6132619694305794,-0.345160340308047,-1.8946966052106595,-0.7854074092862858,-2.3737166786866783
392,-0.9354120368771465,1.1304701180070933,-0.6634531334022179,-0.14208264391535336,0.6162161325749427,-0.32520832384395265,-1.8954108633574778,-0.7610414449967718,-2.332057225373286
393,-0.33443585220724426,0.1526834640806794,-0.6760738723896504,-0.13719098652939157,0.6191537642380271,-0.30504275032790423,-1.8630544672497862,-0.7702660720214453,-2.291559208576805
394,1.6187367479699386,0.543798125651245,-0.6840598982760295,-0.13199123783960215,0.6220896278690995,-0.2846788516463283,-1.861880887761691,-0.7453646190415251,-2.2483659117575803
395,-0.33443585220724426,-0.433988528275169,-0.7273756655630879,-0.1264823798739051,0.6250367910678236,-0.2641328820473872,-1.830894344498666,-0.7558968716873643,-2.2061898479840907
396,-0.785167990709671,2.3038141027187895,-0.7591790855258747,-0.12066474332299244,0.628006588627153,-0.24342226456530552,-1.8278674167454505,-0.730374922283783,-2.161277201084119
397,-0.6349239445421956,1.9126994411482245,-0.7820496545301898,-0.1145400793229262,0.6310086024747229,-0.22256571690990887,-1.7983365712288406,-0.7422122068956085,-2.1171944380578482
398,0.7172724709650852,1.326027448792376,-0.8049202235345049,-0.1081116252401789,0.6340506575650476,-0.20158335495699223,-1.7934981055518295,-0.7159859510375517,-2.070369895522884
399,1.9192248403048895,0.3482407948659621,-0.7819334824156661,-0.10138416314962839,0.637138832847952,-0.18049677224123617,-1.7655171327777082,-0.7291403023378641,-2.024136033520196
400,-0.33443585220724426,-0.433988528275169,-0.7272575720538584,-0.09436406975749476,0.6402774867308353,-0.1593290941473925,-1.7589165238229723,-0.7021288931549213,-1.9752033135419609
401,-0.9354120368771465,0.3482407948659621,-0.6315693503642918,-0.08705935649870439,0.6434692968244065,-0.13810500581304824,-1.732588372046935,-0.7166309351984951,-1.9265607140598378
402,-0.9354120368771465,0.543798125651245,-0.5891443136169102,-0.07947969834178328,0.6467153139825578,-0.11685075308755344,-1.724282985189214,-0.688757960965969,-1.8753258068489969
403,-0.785167990709671,0.3482407948659621,-0.5880481283418079,-0.07163644960555611,0.6500150306052462,-0.09559411622278585,-1.6997197595783418,-0.704660760537449,-1.8240093996152424
404,-1.0856560830446222,-0.2384311974898862,-0.580094524458848,-0.06354264506463923,0.6533664629447988,-0.07436435628989568,-1.6897754315939235,-0.6758553707757121,-1.7702905708497987
405,-0.6349239445421951,0.1526834640806794,-0.5668199989029725,-0.05521298488101522,0.6567662468782484,-0.05319213461771366,-1.6670986481167689,-0.6932381571658586,-1.716038683302321
406,0.11629628629518253,0.543798125651245,-0.5494167757907219,-0.046663802353781716,0.6602097463363112,-0.03210940583839754,-1.6555902690233264,-0.6634357868817418,-1.6596819459577663
407,-0.6349239445421956,1.3260274487923762,-0.5235947360607859,-0.03791301399017988,0.6636911732915148,-0.011149285413123475,-1.6349308893344559,-0.6824075406769493,-1.6022541570892297
408,-0.6349239445421954,-0.433988528275169,-0.45752945355397495,-0.02898005186882105,0.6672037179092051,0.009654107199114158,-1.6219430476082637,-0.6515502009682889,-1.5431555419591378
409,-0.6349239445421956,-0.433988528275169,-0.3653067486495677,-0.019885778646970637,0.6707396872136373,0.030265828273348647,-1.6034412303788674,-0.6722531767629072,-1.4823593998360332
410,-0.6349239445421956,-0.04287386670460346,-0.3069412482063124,-0.010652385883182777,0.6742906504293679,0.05065031070389532,-1.5890689514441099,-0.6402893251517754,-1.4204945349405753
411,-0.6349239445421956,1.7171421103629414,-0.27484678987141753,-0.001303276671579548,0.6778475889385503,0.07077158401561673,-1.5728734730878093,-0.662902651564954,-1.3562218890212445
412,2.2197129326398404,0.7393554564365276,-0.2498553652091209,0.00813706605090582,0.6814010484753983,0.09059351121332178,-1.5572231081411863,-0.6297867078496008,-1.2916814742109088
413,1.318248655634987,1.7171421103629414,-0.20632261743016236,0.017643223809734085,0.6849412908370934,0.110080039944679,-1.5434903892861846,-0.6545302910091356,-1.2239525933094397
414,0.41678437863013346,1.7171421103629414,-0.12810647968191835,0.02718899759234203,0.6884584421950584,0.1291954652363681,-1.5266807182865096,-0.6202219203899076,-1.1569790742830137
415,0.7172724709650852,-0.433988528275169,-0.03872702818234388,0.03674757171117614,0.691942635131655,0.14790470086350366,-1.5155733619611647,-0.6473609708378041,-1.0859883928756768
416,-1.0856560830446222,4.4549447413569,0.059314446372517,0.04629168507171537,0.6953841417571072,0.16617355622751523,-1.497736972822895,-0.6118243351221306,-1.017004946374028
417,-0.33443585220724426,1.1304701180070933,0.1831635549354127,0.055793808849517554,0.6987734955862535,0.1839690154531518,-1.4894216654454147,-0.6416749556075737,-0.9431570059545387
418,-0.4846798983747197,2.694928764289355,0.3227614593805205,0.06522632989376716,0.7021016002550153,0.20125951528091743,-1.4707066235490183,-0.6048782355952559,-0.8727766078305501
419,-0.6349239445421956,1.1304701180070933,0.4286485884921171,0.07456173921860308,0.7053598237002137,0.21801521823768183,-1.4653511432124127,-0.6378146212684298,-0.7966970816021931
420,1.318248655634987,0.3482407948659621,0.5231881721446536,0.08377282474746721,0.7085400771382406,0.23420827752492243,-1.4459228629456133,-0.5997302236072624,-0.7256999662424674
421,-1.0856560830446222,-0.6295458590604518,0.6292192804775092,0.09283286716324994,0.7116348789308438,0.24981309007776226,-1.4436918390370228,-0.6361941184565901,-0.6482083959673788
422,0.5670284247976093,3.8682727490010516,0.7441670827185198,0.10171583742521635,0.7146374040141619,0.26480653432085854,-1.4237349798526262,-0.5968001122214164,-0.577483224245875
423,0.11629628629518253,-0.433988528275169,0.8345169277801329,0.11039659431624678,0.717541519878884,0.27916818927739057,-1.4247840302233588,-0.6373132211009834,-0.4995237297228477
424,0.41678437863013384,0.7393554564365276,0.892859576816,0.11885108026651904,0.720341810207162,0.29288053187205465,-1.4045041836941234,-0.5965967225348172,-0.4299803762228129
425,-0.9354120368771465,0.1526834640806794,0.9309057260022736,0.12705651361761922,0.7230335873723093,0.30592910950590047,-1.408972119755704,-0.6417767775663474,-0.35252164219397375
426,-1.0856560830446222,0.3482407948659621,0.981171941386047,0.13499157541906037,0.7256128951401475,0.3183026852663791,-1.3885969855910947,-0.5997402861346496,-0.2849957605459643
427,0.266540332462658,0.543798125651245,1.0314381567698205,0.14263658874466867,0.7280765029639457,0.32999335346281167,-1.3965959250654494,-0.6503214093696345,-0.20892412438934557
428,0.11629628629518253,0.543798125651245,1.0626179183507976,0.14997368830298397,0.7304218931593525,0.3409966235364553,-1.3763755788042635,-0.6069936019099025,-0.144097800641628
429,4.172885532817023,0.7393554564365276,1.0532133310868919,0.156986977787204,0.7326472420354668,0.35131147077806557,-1.3879791169753064,-0.6638514082081242,-0.0701291412274822
430,-0.33443585220724426,2.1082567719335072,1.0438087438229866,0.16366267212277463,0.7347513958409215,0.36094035268954267,-1.3681848884349825,-0.6193047127948615,-0.008484890177098666
431,-0.4846798983747197,1.5215847795776587,1.0195942796205444,0.16998922175706882,0.7367338422330916,0.36988919024474826,-1.383415076830792,-0.6834860685374861,0.06288909428216029
432,-0.785167990709671,0.1526834640806794,1.0035434623364063,0.17595741646739405,0.7385946779573266,0.37816731372996315,-1.3643365450608413,-0.6378645998075233,0.12107745991875439
433,4.62361767131945,1.9126994411482245,0.978575951144113,0.18156046662473752,0.7403345735666367,0.3857873732673594,-1.3831514446945121,-0.710620824028403,0.18960874328379426
434,-0.6349239445421956,-0.2384311974898862,0.9630904358445945,0.18679406016623212,0.7419547362695085,0.3927652145376189,-1.3650911432807846,-0.6641840781612071,0.24425716177678514
435,3.5719093481471216,0.543798125651245,0.9796121165708215,0.19165639371879323,0.743456872243666,0.39911972061616685,-1.38737633954234,-0.7470043728486784,0.3099403957388311
436,-0.785167990709671,-0.433988528275169,0.9645652397377159,0.19614817664599732,0.7448431498972177,0.40487262122036544,-1.370642012765395,-0.7001943348671523,0.36112218518650807
437,2.3699569788073163,-0.2384311974898862,0.9372982967071104,0.200272607389968,0.7461161655497432,0.41004827103409003,-1.3962122604282778,-0.7948340032606986,0.4241960845263646
438,-0.4846798983747197,-0.04287386670460346,0.9252825195341868,0.20403532220875353,0.7472789128199088,0.4146733991343312,-1.3811070712076225,-0.7483752101414397,0.4721107881304512
439,0.11629628629518253,-0.2384311974898862,0.9132667423612633,0.20744431706784133,0.7483347566423076,0.41877683189357034,-1.4097299407853354,-0.8568765801539369,0.5330961107826181
440,-0.785167990709671,-0.433988528275169,0.9260865181510104,0.21050984392957445,0.7492874123373618,0.4223891920709711,-1.3965420733478264,-0.8119176551561336,0.5780526649291097
441,-0.33443585220724426,-0.433988528275169,0.9389062939407576,0.2132442829527113,0.750140929586868,0.42554257713384724,-1.4280107901168564,-0.936660190578887,0.6378985928592663
442,-0.9354120368771465,0.3482407948659621,0.9517260697305048,0.21566199213487497,0.750899680562521,0.42827022016980315,-1.417005867366886,-0.8949556129568895,0.6803300961112595
443,-0.6349239445421956,1.326027448792376,0.9448906739216288,0.21777913571003465,0.7515683508301503,0.4306061370635943,-1.4513448929017827,-1.0389912087085413,0.7409067831735645
444,-0.6349239445421956,1.5215847795776587,0.9380552781127527,0.21961349220949966,0.7521519310536983,0.43258476392579,-1.4427695586156237,-1.0030979069337445,0.7814641041548427
445,-0.6349239445421959,-0.6295458590604518,0.9335718232888048,0.2211842425798834,0.7526557070542498,0.43424058907523994,-1.4809555312650933,-1.1723252745551829,0.8476614489954881
446,2.5202010249747913,0.1526834640806794,0.9290883684648572,0.2225117381880466,0.7530852455242132,0.4356077841935361,-1.4750803826664007,-1.1457899445732693,0.8876125055913185
447,3.121177209644694,2.3038141027187895,0.956173471200242,0.22361724802317728,0.7534463726035768,0.43671983958483535,-1.5237558197266672,-1.3675861436255465,0.9879252612967999
