trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.4253179598798477,-0.5576834537771532,-0.26478334403452636,-0.2269549977875985,-0.6062497451895211,-2.9941600382878057,2.8936687478075993,2.9899241926758346
323,0.7034688804962496,-0.6388948922511675,-0.5576834537771532,-0.26270257886930165,-0.23019168570698267,-0.6051909442361156,-2.9238519632097173,2.905593198891811,3.0008211886633114
324,0.1444738001383463,-0.21174102750852905,-0.5576834537771532,-0.26042556217781815,-0.23297202602162975,-0.6042656250075785,-2.9383290240471998,2.9732902529730607,3.0192720609451373
325,-0.8617173445058793,-0.8524718246224866,-0.5576834537771532,-0.257984110230393,-0.23531419987356214,-0.6034756554342857,-2.8656747681326333,2.981160581396099,3.0301524877503185
326,-0.5263202962911374,0.21541283723411048,-0.5576834537771532,-0.2554097130977726,-0.23723869392318067,-0.6028208219968734,-2.8838087092040565,3.0496923406924283,3.0493352281050363
327,0.9270669126394105,0.21541283723411048,-0.5763669972739046,-0.25273320019259415,-0.23876799536483534,-0.6022989535414573,-2.808353015744441,3.053172416775161,3.060300927082383
328,0.9270669126394105,0.0018359048627907073,-0.5763669972739046,-0.24998443754514213,-0.2399262825773041,-0.6019060678221173,-2.830375744987483,3.1227349619129288,3.0804170587945667
329,0.4798708483530882,-0.8524718246224873,-0.5942629452616882,-0.2471920604761666,-0.24073911861445604,-0.6016365381451538,-2.7515228551204975,3.1213730775431414,3.0915585302211945
330,-0.4145212802195569,1.7104513638333456,-0.6596662229012371,-0.24438324426408914,-0.24123315436810241,-0.6014832771803718,-2.777644562317866,-3.090940399951975,3.1128253835441604
331,-0.8617173445058793,0.0018359048627907073,-0.6596662229012371,-0.24158351317063606,-0.24143584738130483,-0.6014379347371562,-2.6946245547480054,-3.09776519891347,3.1242160643796937
332,0.1444738001383463,2.137605228575985,-0.6596662229012371,-0.2388165854677037,-0.24137520104822405,-0.6014911061030428,-2.7250239773629046,-3.0251911383527936,-3.136311719081442
333,-1.0853153766490407,-0.4253179598798477,-0.6768077760780817,-0.23610425015619557,-0.2410795269060439,-0.6016325474359818,-2.636848050120895,-3.038359697971658,-3.124622335636786
334,0.2562728162099268,-1.2796256893651257,-0.6768077760780817,-0.23346627049996316,-0.24057722951641994,-0.6018513946950447,-2.6716560462563184,-2.9635258768186015,-3.100298964739755
335,-0.7499183284342986,-1.066048756993806,-0.6768077760780817,-0.23092030997217783,-0.23989660955581182,-0.6021363826670362,-2.5770550054744175,-2.984338415909178,-3.0882955617279793
336,-1.0853153766490404,-0.6388948922511675,-0.6768077760780817,-0.22848187708560935,-0.23906567764806572,-0.602476060768698,-2.6163256714235126,-2.9064390567282783,-3.0619742995601644
337,-0.4145212802195569,-1.2796256893651257,-0.6768077760780817,-0.22616428654739895,-0.23811197053944164,-0.6028590024553189,-2.5136624351453682,-2.9369135495588314,-3.0496944931239907
338,1.0388659287109914,0.21541283723411048,-0.6768077760780817,-0.22397863533164175,-0.23706236255977678,-0.6032740052341591,-2.5573211786674817,-2.854745956018502,-3.020949537433011
339,-1.1971143927206211,-0.4253179598798477,-0.6768077760780817,-0.2219337936425874,-0.23594286787847638,-0.6037102784556276,-2.444460986450126,-2.8982261310479656,-3.008523848220532
340,0.032674784066765765,-0.8524718246224866,-0.6768077760780817,-0.22003641195333487,-0.23477843163250398,-0.6041576162305827,-2.492208680698335,-2.8099066789693867,-2.9767700890548627
341,0.1444738001383463,-0.8524718246224873,-0.6768077760780817,-0.21829094587957168,-0.23359270993235254,-0.6046065529962366,-2.3663131213718147,-2.872448378491513,-2.9645177598840524
342,0.1444738001383463,-0.8524718246224873,-0.6932267355830586,-0.21669970066791386,-0.23240784011385746,-0.605048499425778,-2.4174436434414988,-2.7748130674537026,-2.928884027476306
343,-1.0853153766490404,-1.2796256893651257,-0.7558729704940883,-0.2152628969255235,-0.23124420396672113,-0.6054758565509037,-2.2746011662813252,-2.8688666366224225,-2.917575769917222
344,0.2562728162099268,-0.8524718246224873,-0.7558729704940883,-0.2139787589991772,-0.23012018857377683,-0.6058821061548901,-2.327643143088701,-2.756016216756475,-2.8766245457174695
345,-0.638119312362718,0.8561436343480686,-0.7558729704940883,-0.21284362717072525,-0.22905195193606118,-0.6062618757256404,-2.1620330974359323,-2.912660913575634,-2.8683654344743768
346,1.7096600251404754,-0.8524718246224873,-0.7558729704940883,-0.21185209480219835,-0.2280532033688418,-0.6066109765669274,-2.214023811074215,-2.771687841106021,-2.819328345368536
347,-0.0791242320048149,0.6425667019767489,-0.8158783844453117,-0.21099717167644808,-0.22713501103483857,-0.6069264140638378,-2.01506866918779,-3.0984916825196325,-2.8218414692307037
348,-0.0791242320048149,-1.2796256893651257,-0.8316052108562484,-0.21027047441471497,-0.2263056502927481,-0.6072063695700591,-2.059992024056749,-2.894233032417201,-2.7576010418604033
349,0.03267478406676562,0.6425667019767489,-0.8316052108562484,-0.2096624434821316,-0.2255705067671362,-0.6074501539171532,-1.7929283695340963,2.3396777446704324,-2.83876066345757
