trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,1.4691395579467537,-0.4894017967538548,0.06265619092869323,0.39552911246427075,-0.6074379796907173,-1.32775365837889,0.5424497164980299,2.972016547726341
322,1.798754883480611,0.9316870362240945,-0.5576834537771532,0.07343396666374516,0.38668231148799737,-0.6062497451895211,-1.2702801451542636,0.5755887203618647,2.9899241926758346
323,-1.2991359732998844,-0.14321800722122446,-0.5576834537771532,0.08419092764685968,0.3776724120449378,-0.6051909442361156,-1.2482838703287542,0.5919932538724952,3.0008211886633114
324,2.1306717609928065,-0.1432180072212241,-0.5576834537771532,0.09490001636548184,0.3685443373093947,-0.6042656250075785,-1.1857406641913548,0.6245786469161068,3.0192720609451373
325,-0.4140242999340288,-0.1432180072212241,-0.5576834537771532,0.10553404516607875,0.3593433617460308,-0.6034756554342857,-1.1706633386050553,0.6394176957139908,3.0301524877503185
326,-0.5246632591047604,-0.1432180072212241,-0.5576834537771532,0.1160656643222853,0.35011479935110706,-0.6028208219968734,-1.1027073564292886,0.6713684223185918,3.0493352281050363
327,-1.0778580549584207,2.5440446013920726,-0.5763669972739046,0.12646734942113536,0.3409036914997866,-0.6022989535414573,-1.0953155936040657,0.6843956625449441,3.060300927082383
328,-0.8565801366169563,0.9316870362240942,-0.5763669972739046,0.1367114166495545,0.3317544929787384,-0.6019060678221173,-1.0215603178466388,0.7156461529359235,3.0804170587945667
329,0.8030042509440234,-0.6806705289438836,-0.5942629452616882,0.14677007395817487,0.32271075414814665,-0.6016365381451538,-1.0228434867978975,0.7265780025345109,3.0915585302211945
330,-0.19274638159256474,0.39423451450143504,-0.6596662229012371,0.15661551392086967,0.3138147980106205,-0.6014832771803718,-0.9428490550328598,0.7570879334839588,3.1128253835441604
331,-0.5246632591047604,0.39423451450143504,-0.6596662229012371,0.16622005120602662,0.30510739285681854,-0.6014379347371562,-0.954113254031595,0.7655903050273972,3.1242160643796937
332,-1.1884970141291522,0.39423451450143504,-0.6596662229012371,0.17555630507289574,0.2966274227071969,-0.6014911061030428,-0.86737301272144,0.7953597209177997,-3.136311719081442
333,-0.30338534076329665,0.39423451450143504,-0.6768077760780817,0.18459742544019586,0.2884115582112922,-0.6016325474359818,-0.890383875414277,0.8010258484396262,-3.124622335636786
334,1.7987548834806104,1.4691395579467534,-0.6768077760780817,0.19331735911300596,0.2804939305093385,-0.6018513946950447,-0.7963082414087495,0.8301180380030008,-3.100298964739755
335,-0.08210742242183287,-0.6806705289438835,-0.6768077760780817,0.20169115026423273,0.2729058106330774,-0.6021363826670362,-0.833516415055932,0.8324276316425692,-3.0882955617279793
336,0.24980945509036306,2.0065920796694128,-0.6768077760780817,0.20969526697851842,0.2656752976590831,-0.602476060768698,-0.7314193181083357,0.8610038560124492,-3.0619742995601644
337,1.1349211284562193,0.39423451450143504,-0.6768077760780817,0.2173079446558872,0.25882701995485186,-0.6028590024553189,-0.7863304961040691,0.8592417617428352,-3.0496944931239907
338,-0.5246632591047604,0.39423451450143504,-0.6768077760780817,0.22450953744414787,0.25238185532841734,-0.6032740052341591,-0.6754365944415148,0.8876158974128738,-3.020949537433011
339,1.5774769651391467,-1.2181230506665428,-0.6768077760780817,0.23128286983777546,0.2463566776230375,-0.6037102784556276,-0.7532406485880776,0.880696998252553,-3.008523848220532
340,-0.9672190957876885,-0.14321800722122427,-0.6768077760780817,0.23761358152446527,0.24076413898771712,-0.6041576162305827,-0.6327705578189307,0.909428324828689,-2.9767700890548627
341,-0.6353022182754926,-0.6806705289438836,-0.6768077760780817,0.24349045932686497,0.2356124979086369,-0.6046065529962366,-0.7414367914584473,0.895482427447163,-2.9645177598840524
342,-0.6353022182754926,0.9316870362240945,-0.6932267355830586,0.24890575046435925,0.23090550237623045,-0.605048499425778,-0.6109497719391305,0.925555443599858,-2.928884027476306
343,-0.41402429993402823,0.9316870362240945,-0.7558729704940883,0.2538554508067859,0.22664233551337187,-0.6054758565509037,-0.7631089459196109,0.9007945814322696,-2.917575769917222
344,1.134921128456219,-0.6806705289438835,-0.7558729704940883,0.2583395598983816,0.22281762876486783,-0.6058821061548901,-0.6236791357553425,0.9340441626335577,-2.8766245457174695
345,0.028531536748899307,-0.6806705289438835,-0.7558729704940883,0.2623622916745771,0.21942154644639378,-0.6062618757256404,-0.839419969792381,0.8888697438145571,-2.8683654344743768
346,-0.30338534076329665,1.4691395579467537,-0.7558729704940883,0.26593222706873837,0.21643994513396966,-0.6066109765669274,-0.6974635894426491,0.9293160919897572,-2.819328345368536
347,1.024282169285487,-0.6806705289438835,-0.8158783844453117,0.2690623929911688,0.2138546111948281,-0.6069264140638378,-1.005717872165487,0.8276108841079783,-2.8218414692307037
348,-0.7459411774462245,-0.6806705289438836,-0.8316052108562484,0.27177025141943484,0.21164357912370607,-0.6072063695700591,-0.8837970206712695,0.888189494564593,-2.7576010418604033
349,1.9093938426513433,-0.6806705289438836,-0.8316052108562484,0.27407758196612775,0.20978153242624709,-0.6074501539171532,-1.3144769646908674,0.2768112143452661,-2.83876066345757
