trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,0.6945385717523497,-0.4894017967538548,-0.2666360773916618,0.22127028125125556,-0.6074379796907173,-2.9830923982671473,0.5806097980580828,2.972016547726341
322,-1.1971143927206211,-0.3803792177889806,-0.5576834537771532,-0.26478334403452636,0.22265879416694148,-0.6062497451895211,-2.9941600382878057,0.5746864877034358,2.9899241926758346
323,0.7034688804962496,1.7694563612936802,-0.5576834537771532,-0.26270257886930165,0.22449754092448568,-0.6051909442361156,-2.9238519632097173,0.5800004008005161,3.0008211886633114
324,0.1444738001383463,-0.3803792177889806,-0.5576834537771532,-0.26042556217781815,0.2267513528055191,-0.6042656250075785,-2.9383290240471998,0.5746864959278696,3.0192720609451373
325,-0.8617173445058793,-0.3803792177889807,-0.5576834537771532,-0.257984110230393,0.2293817952524767,-0.6034756554342857,-2.8656747681326333,0.5816547926924659,3.0301524877503185
326,-0.5263202962911374,-0.3803792177889807,-0.5576834537771532,-0.2554097130977726,0.2323476933783581,-0.6028208219968734,-2.8838087092040565,0.5777565440409071,3.0493352281050363
327,0.9270669126394105,0.6945385717523497,-0.5763669972739046,-0.25273320019259415,0.2356056904270432,-0.6022989535414573,-2.808353015744441,0.5870848719405586,3.060300927082383
328,0.9270669126394105,-0.3803792177889806,-0.5763669972739046,-0.24998443754514213,0.2391108336813673,-0.6019060678221173,-2.830375744987483,0.5852136193718288,3.0804170587945667
329,0.4798708483530882,-0.9178381125596459,-0.5942629452616882,-0.2471920604761666,0.24281718120172543,-0.6016365381451538,-2.7515228551204975,0.5974030035688512,3.0915585302211945
330,-0.4145212802195569,0.1570796769816846,-0.6596662229012371,-0.24438324426408914,0.24667842135966742,-0.6014832771803718,-2.777644562317866,0.5979444935336676,3.1128253835441604
331,-0.8617173445058793,1.2319974665230151,-0.6596662229012371,-0.24158351317063606,0.2506484956077056,-0.6014379347371562,-2.6946245547480054,0.6132942542131922,3.1242160643796937
332,0.1444738001383463,2.306915256064345,-0.6596662229012371,-0.2388165854677037,0.25468221326092266,-0.6014911061030428,-2.7250239773629046,0.616420050961809,-3.136311719081442
333,-1.0853153766490407,-0.3803792177889807,-0.6768077760780817,-0.23610425015619557,0.2587358458667733,-0.6016325474359818,-2.636848050120895,0.6350676091942593,-3.124622335636786
334,0.2562728162099268,-0.3803792177889807,-0.6768077760780817,-0.23346627049996316,0.26276768908896597,-0.6018513946950447,-2.6716560462563184,0.6407747973636809,-3.100298964739755
335,-0.7499183284342986,-0.9178381125596459,-0.6768077760780817,-0.23092030997217783,0.2667385820109166,-0.6021363826670362,-2.5770550054744175,0.6627589407278971,-3.0882955617279793
336,-1.0853153766490404,0.1570796769816846,-0.6768077760780817,-0.22848187708560935,0.2706123758357734,-0.602476060768698,-2.6163256714235126,0.6709224563081959,-3.0619742995601644
337,-0.4145212802195569,3.91929194037634,-0.6768077760780817,-0.22616428654739895,0.27435634444891077,-0.6028590024553189,-2.5136624351453682,0.6962612488151466,-3.0496944931239907
338,1.0388659287109914,1.2319974665230151,-0.6768077760780817,-0.22397863533164175,0.27794152836985425,-0.6032740052341591,-2.5573211786674817,0.7066873355387893,-3.020949537433011
339,-1.1971143927206211,0.6945385717523497,-0.6768077760780817,-0.2219337936425874,0.2813430033471219,-0.6037102784556276,-2.444460986450126,0.7354738203962518,-3.008523848220532
340,0.032674784066765765,0.1570796769816844,-0.6768077760780817,-0.22003641195333487,0.2845400671892781,-0.6041576162305827,-2.492208680698335,0.7479499063783981,-2.9767700890548627
341,0.1444738001383463,0.6945385717523497,-0.6768077760780817,-0.21829094587957168,0.28751634306063917,-0.6046065529962366,-2.3663131213718147,0.7804917758868393,-2.9645177598840524
342,0.1444738001383463,-0.9178381125596459,-0.6932267355830586,-0.21669970066791386,0.29025980218988473,-0.605048499425778,-2.4174436434414988,0.7948349626021489,-2.928884027476306
343,-1.0853153766490404,-0.3803792177889807,-0.7558729704940883,-0.2152628969255235,0.2927627119159588,-0.6054758565509037,-2.2746011662813252,0.8319230549764653,-2.917575769917222
344,0.2562728162099268,1.2319974665230147,-0.7558729704940883,-0.2139787589991772,0.29502151591046133,-0.6058821061548901,-2.327643143088701,0.8480384273355498,-2.8766245457174695
345,-0.638119312362718,-0.3803792177889807,-0.7558729704940883,-0.21284362717072525,0.2970366528070703,-0.6062618757256404,-2.1620330974359323,0.8916530851367072,-2.8683654344743768
346,1.7096600251404754,0.1570796769816844,-0.7558729704940883,-0.21185209480219835,0.298812318138211,-0.6066109765669274,-2.214023811074215,0.9096386640384948,-2.819328345368536
347,-0.0791242320048149,0.1570796769816844,-0.8158783844453117,-0.21099717167644808,0.30035617325632874,-0.6069264140638378,-2.01506866918779,0.9657242425416214,-2.8218414692307037
348,-0.0791242320048149,2.306915256064345,-0.8316052108562484,-0.21027047441471497,0.30167900416678073,-0.6072063695700591,-2.059992024056749,0.9861836942338158,-2.7576010418604033
349,0.03267478406676562,0.6945385717523497,-0.8316052108562484,-0.2096624434821316,0.3027943328770718,-0.6074501539171532,-1.7929283695340963,1.0902892901039012,-2.83876066345757
