trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.6071438641939844,-0.5576834537771532,-0.26478334403452636,0.05527365525723029,-0.6062497451895211,-2.9941600382878057,1.4010616177450461,2.9899241926758346
323,0.7034688804962496,1.125854289172444,-0.5576834537771532,-0.26270257886930165,0.04895971601517585,-0.6051909442361156,-2.9238519632097173,1.4243833429109227,3.0008211886633114
324,0.1444738001383463,-0.17092177327370442,-0.5576834537771532,-0.26042556217781815,0.04300983446255188,-0.6042656250075785,-2.9383290240471998,1.4377254653735423,3.0192720609451373
325,-0.8617173445058793,-0.9489874107413934,-0.5576834537771532,-0.257984110230393,0.03743088335143625,-0.6034756554342857,-2.8656747681326333,1.4583960419577648,3.0301524877503185
326,-0.5263202962911374,-1.208342623230623,-0.5576834537771532,-0.2554097130977726,0.03222788724197554,-0.6028208219968734,-2.8838087092040565,1.4704877045023679,3.0493352281050363
327,0.9270669126394105,-0.43027698576293405,-0.5763669972739046,-0.25273320019259415,0.02740381274001668,-0.6022989535414573,-2.808353015744441,1.488361934721645,3.060300927082383
328,0.9270669126394105,-0.6896321982521638,-0.5763669972739046,-0.24998443754514213,0.022959381406602315,-0.6019060678221173,-2.830375744987483,1.4990901923140398,3.0804170587945667
329,0.4798708483530882,-0.6896321982521637,-0.5942629452616882,-0.2471920604761666,0.01889291805097139,-0.6016365381451538,-2.7515228551204975,1.51406626246028,3.0915585302211945
330,-0.4145212802195569,-0.43027698576293405,-0.6596662229012371,-0.24438324426408914,0.015200243924955264,-0.6014832771803718,-2.777644562317866,1.5233382419325001,3.1128253835441604
331,-0.8617173445058793,-0.17092177327370425,-0.6596662229012371,-0.24158351317063606,0.011874621097945605,-0.6014379347371562,-2.6946245547480054,1.5353810269421049,3.1242160643796937
332,0.1444738001383463,0.347788651704755,-0.6596662229012371,-0.2388165854677037,0.008906751419084325,-0.6014911061030428,-2.7250239773629046,1.543140618120923,-3.136311719081442
333,-1.0853153766490407,-0.9489874107413934,-0.6768077760780817,-0.23610425015619557,0.006284831110275758,-0.6016325474359818,-2.636848050120895,1.55230294459556,-3.124622335636786
334,0.2562728162099268,-0.43027698576293405,-0.6768077760780817,-0.23346627049996316,0.003994660297003072,-0.6018513946950447,-2.6716560462563184,1.5585462570741317,-3.100298964739755
335,-0.7499183284342986,-0.9489874107413933,-0.6768077760780817,-0.23092030997217783,0.0020198055316425273,-0.6021363826670362,-2.5770550054744175,1.5649837067726249,-3.0882955617279793
336,-1.0853153766490404,1.125854289172444,-0.6768077760780817,-0.22848187708560935,0.0003418120850737817,-0.602476060768698,-2.6163256714235126,1.569770393835003,-3.0619742995601644
337,-0.4145212802195569,-0.9489874107413934,-0.6768077760780817,-0.22616428654739895,-0.0010595388803059675,-0.6028590024553189,-2.5136624351453682,1.5737446553104053,-3.0496944931239907
338,1.0388659287109914,0.08843343921552535,-0.6768077760780817,-0.22397863533164175,-0.002205934896750004,-0.6032740052341591,-2.5573211786674817,1.5772018389031148,-3.020949537433011
339,-1.1971143927206211,0.347788651704755,-0.6768077760780817,-0.2219337936425874,-0.0031202064566695047,-0.6037102784556276,-2.444460986450126,1.5790682236705724,-3.008523848220532
340,0.032674784066765765,1.3852095016616734,-0.6768077760780817,-0.22003641195333487,-0.0038259795262771297,-0.6041576162305827,-2.492208680698335,1.5813843896385806,-2.9767700890548627
341,0.1444738001383463,-0.17092177327370442,-0.6768077760780817,-0.21829094587957168,-0.004347314987282377,-0.6046065529962366,-2.3663131213718147,1.5815614566057166,-2.9645177598840524
342,0.1444738001383463,-0.17092177327370425,-0.6932267355830586,-0.21669970066791386,-0.004708343081207399,-0.605048499425778,-2.4174436434414988,1.582969605839072,-2.928884027476306
343,-1.0853153766490404,-0.6896321982521636,-0.7558729704940883,-0.2152628969255235,-0.004932899504689723,-0.6054758565509037,-2.2746011662813252,1.5818917126093683,-2.917575769917222
344,0.2562728162099268,0.08843343921552535,-0.7558729704940883,-0.2139787589991772,-0.0050441681859453025,-0.6058821061548901,-2.327643143088701,1.5826436244627298,-2.8766245457174695
345,-0.638119312362718,-0.6896321982521638,-0.7558729704940883,-0.21284362717072525,-0.005064334938059604,-0.6062618757256404,-2.1620330974359323,1.5806963666961444,-2.8683654344743768
346,1.7096600251404754,-1.208342623230623,-0.7558729704940883,-0.21185209480219835,-0.005014256516699525,-0.6066109765669274,-2.214023811074215,1.5810320352281246,-2.819328345368536
347,-0.0791242320048149,-0.17092177327370425,-0.8158783844453117,-0.21099717167644808,-0.004913150832134054,-0.6069264140638378,-2.01506866918779,1.5784467479901236,-2.8218414692307037
348,-0.0791242320048149,-0.9489874107413933,-0.8316052108562484,-0.21027047441471497,-0.004778315906348913,-0.6072063695700591,-2.059992024056749,1.5785640169743271,-2.7576010418604033
349,0.03267478406676562,0.6071438641939847,-0.8316052108562484,-0.2096624434821316,-0.004624887542504596,-0.6074501539171532,-1.7929283695340963,1.5749659931306503,-2.83876066345757
