trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.2854741539876727,-0.5576834537771532,-0.26478334403452636,0.5020449749161451,-0.6062497451895211,-2.9941600382878057,0.9242512197619441,2.9899241926758346
323,0.7034688804962496,2.056682682728966,-0.5576834537771532,-0.26270257886930165,0.48833614125913033,-0.6051909442361156,-2.9238519632097173,0.954516637290435,3.0008211886633114
324,0.1444738001383463,0.2854741539876727,-0.5576834537771532,-0.26042556217781815,0.4747286463543172,-0.6042656250075785,-2.9383290240471998,0.9673674636157574,3.0192720609451373
325,-0.8617173445058793,0.7282762861729962,-0.5576834537771532,-0.257984110230393,0.4612882765483183,-0.6034756554342857,-2.8656747681326333,0.9967150216626536,3.0301524877503185
326,-0.5263202962911374,-0.6001301103829741,-0.5576834537771532,-0.2554097130977726,0.44807883369854445,-0.6028208219968734,-2.8838087092040565,1.0084184454096845,3.0493352281050363
327,0.9270669126394105,-0.600130110382974,-0.5763669972739046,-0.25273320019259415,0.43516140483018173,-0.6022989535414573,-2.808353015744441,1.0367845168067682,3.060300927082383
328,0.9270669126394105,-0.1573279781976506,-0.5763669972739046,-0.24998443754514213,0.4225936642807787,-0.6019060678221173,-2.830375744987483,1.04722995033151,3.0804170587945667
329,0.4798708483530882,-1.0429322425682974,-0.5942629452616882,-0.2471920604761666,0.41042922390193315,-0.6016365381451538,-2.7515228551204975,1.0745903160966814,3.0915585302211945
330,-0.4145212802195569,1.6138805505436429,-0.6596662229012371,-0.24438324426408914,0.3987170445502782,-0.6014832771803718,-2.777644562317866,1.0836913725101494,3.1128253835441604
331,-0.8617173445058793,-0.1573279781976506,-0.6596662229012371,-0.24158351317063606,0.38750091888874494,-0.6014379347371562,-2.6946245547480054,1.1100745614468837,3.1242160643796937
332,0.1444738001383463,1.1710784183583192,-0.6596662229012371,-0.2388165854677037,0.3768190324895499,-0.6014911061030428,-2.7250239773629046,1.1177767649498427,-3.136311719081442
333,-1.0853153766490407,-0.1573279781976506,-0.6768077760780817,-0.23610425015619557,0.3667036082879905,-0.6016325474359818,-2.636848050120895,1.1432795979074586,-3.124622335636786
334,0.2562728162099268,-0.1573279781976506,-0.6768077760780817,-0.23346627049996316,0.35718063881141215,-0.6018513946950447,-2.6716560462563184,1.149567559851389,-3.100298964739755
335,-0.7499183284342986,-1.0429322425682974,-0.6768077760780817,-0.23092030997217783,0.3482697107062078,-0.6021363826670362,-2.5770550054744175,1.1743739353846967,-3.0882955617279793
336,-1.0853153766490404,0.2854741539876727,-0.6768077760780817,-0.22848187708560935,0.33998392591548077,-0.602476060768698,-2.6163256714235126,1.1792770500603447,-3.0619742995601644
337,-0.4145212802195569,-1.0429322425682974,-0.6768077760780817,-0.22616428654739895,0.3323299226613719,-0.6028590024553189,-2.5136624351453682,1.2036826985540174,-3.0496944931239907
338,1.0388659287109914,-1.0429322425682974,-0.6768077760780817,-0.22397863533164175,0.3253079970140299,-0.6032740052341591,-2.5573211786674817,1.2072781072582146,-3.020949537433011
339,-1.1971143927206211,0.2854741539876727,-0.6768077760780817,-0.2219337936425874,0.31891232261855035,-0.6037102784556276,-2.444460986450126,1.2317286374349425,-3.008523848220532
340,0.032674784066765765,2.499484814914289,-0.6768077760780817,-0.22003641195333487,0.3131312625116019,-0.6041576162305827,-2.492208680698335,1.2341402562084305,-2.9767700890548627
341,0.1444738001383463,1.6138805505436429,-0.6768077760780817,-0.21829094587957168,0.3079477635104715,-0.6046065529962366,-2.3663131213718147,1.2593026930086701,-2.9645177598840524
342,0.1444738001383463,-1.0429322425682974,-0.6932267355830586,-0.21669970066791386,0.3033398216332582,-0.605048499425778,-2.4174436434414988,1.260695692307869,-2.928884027476306
343,-1.0853153766490404,-1.0429322425682974,-0.7558729704940883,-0.2152628969255235,0.29928100744188135,-0.6054758565509037,-2.2746011662813252,1.2876230492539589,-2.917575769917222
344,0.2562728162099268,-0.15732797819765088,-0.7558729704940883,-0.2139787589991772,0.29574104229957465,-0.6058821061548901,-2.327643143088701,1.2881941392193628,-2.8766245457174695
345,-0.638119312362718,-0.6001301103829741,-0.7558729704940883,-0.21284362717072525,0.29268641790736305,-0.6062618757256404,-2.1620330974359323,1.318792111063193,-2.8683654344743768
346,1.7096600251404754,2.056682682728966,-0.7558729704940883,-0.21185209480219835,0.2900810505227391,-0.6066109765669274,-2.214023811074215,1.3187571712440949,-2.819328345368536
347,-0.0791242320048149,0.728276286172996,-0.8158783844453117,-0.21099717167644808,0.28788695867076025,-0.6069264140638378,-2.01506866918779,1.3575890620641287,-2.8218414692307037
348,-0.0791242320048149,0.728276286172996,-0.8316052108562484,-0.21027047441471497,0.2860649509476621,-0.6072063695700591,-2.059992024056749,1.357172620180753,-2.7576010418604033
349,0.03267478406676562,0.2854741539876727,-0.8316052108562484,-0.2096624434821316,0.2845753101422196,-0.6074501539171532,-1.7929283695340963,1.4256796544516555,-2.83876066345757
