trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,2.7182746866997003,-0.5576834537771532,-0.26478334403452636,-0.0685377436908697,-0.6062497451895211,-2.9941600382878057,1.7574893511675012,2.9899241926758346
323,0.7034688804962496,0.8613584642282431,-0.5576834537771532,-0.26270257886930165,-0.08200656469676657,-0.6051909442361156,-2.9238519632097173,1.798529719065118,3.0008211886633114
324,0.1444738001383463,-0.17026165936701046,-0.5576834537771532,-0.26042556217781815,-0.09528583825879569,-0.6042656250075785,-2.9383290240471998,1.8313967366167008,3.0192720609451373
325,-0.8617173445058793,0.8613584642282435,-0.5576834537771532,-0.257984110230393,-0.10832421841014389,-0.6034756554342857,-2.8656747681326333,1.87396053416533,3.0301524877503185
326,-0.5263202962911374,-0.7892337335241628,-0.5576834537771532,-0.2554097130977726,-0.12107219388959192,-0.6028208219968734,-2.8838087092040565,1.9048752501347588,3.0493352281050363
327,0.9270669126394105,-0.5829097088051121,-0.5763669972739046,-0.25273320019259415,-0.13348255862056282,-0.6022989535414573,-2.808353015744441,1.949217431934933,3.060300927082383
328,0.9270669126394105,-0.3765856840860612,-0.5763669972739046,-0.24998443754514213,-0.1455108832086792,-0.6019060678221173,-2.830375744987483,1.9778664201127847,3.0804170587945667
329,0.4798708483530882,-0.9955577582432137,-0.5942629452616882,-0.2471920604761666,-0.15711597424934423,-0.6016365381451538,-2.7515228551204975,2.024353264651396,3.0915585302211945
330,-0.4145212802195569,0.24238639007109086,-0.6596662229012371,-0.24438324426408914,-0.16826030871722614,-0.6014832771803718,-2.777644562317866,2.05035742985944,3.1128253835441604
331,-0.8617173445058793,-0.5829097088051121,-0.6596662229012371,-0.24158351317063606,-0.17891043208301002,-0.6014379347371562,-2.6946245547480054,2.099524985742451,3.1242160643796937
332,0.1444738001383463,-0.17026165936701046,-0.6596662229012371,-0.2388165854677037,-0.18903731044919522,-0.6014911061030428,-2.7250239773629046,2.122418707807756,-3.136311719081442
333,-1.0853153766490407,-0.9955577582432135,-0.6768077760780817,-0.23610425015619557,-0.19861662841482414,-0.6016325474359818,-2.636848050120895,2.1750691031163987,-3.124622335636786
334,0.2562728162099268,-0.7892337335241629,-0.6768077760780817,-0.23346627049996316,-0.20762902546600784,-0.6018513946950447,-2.6716560462563184,2.1942668954653386,-3.100298964739755
335,-0.7499183284342986,-0.5829097088051121,-0.6768077760780817,-0.23092030997217783,-0.21606026476498874,-0.6021363826670362,-2.5770550054744175,2.2516350154310203,-3.0882955617279793
336,-1.0853153766490404,-0.5829097088051121,-0.6768077760780817,-0.22848187708560935,-0.22390132968623228,-0.602476060768698,-2.6163256714235126,2.266375402193805,-3.0619742995601644
337,-0.4145212802195569,-0.1702616593670106,-0.6768077760780817,-0.22616428654739895,-0.2311484454028735,-0.6028590024553189,-2.5136624351453682,2.330436622163341,-3.0496944931239907
338,1.0388659287109914,-0.17026165936701046,-0.6768077760780817,-0.22397863533164175,-0.23780302492433547,-0.6032740052341591,-2.5573211786674817,2.339682094170585,-3.020949537433011
339,-1.1971143927206211,0.03606236535204028,-0.6768077760780817,-0.2219337936425874,-0.24387154075696435,-0.6037102784556276,-2.444460986450126,2.413769231723276,-3.008523848220532
340,0.032674784066765765,-1.2018817829622643,-0.6768077760780817,-0.22003641195333487,-0.24936532450968735,-0.6041576162305827,-2.492208680698335,2.4160149391626433,-2.9767700890548627
341,0.1444738001383463,-0.9955577582432135,-0.6768077760780817,-0.21829094587957168,-0.2543002973509456,-0.6046065529962366,-2.3663131213718147,2.5061952077371035,-2.9645177598840524
342,0.1444738001383463,-0.5829097088051121,-0.6932267355830586,-0.21669970066791386,-0.2586966347121534,-0.605048499425778,-2.4174436434414988,2.4990686331286334,-2.928884027476306
343,-1.0853153766490404,-0.7892337335241628,-0.7558729704940883,-0.2152628969255235,-0.26257836967549203,-0.6054758565509037,-2.2746011662813252,2.617696194979574,-2.917575769917222
344,0.2562728162099268,0.8613584642282435,-0.7558729704940883,-0.2139787589991772,-0.26597294132696986,-0.6058821061548901,-2.327643143088701,2.5970132860914346,-2.8766245457174695
345,-0.638119312362718,-0.7892337335241629,-0.7558729704940883,-0.21284362717072525,-0.26891069651269967,-0.6062618757256404,-2.1620330974359323,2.7739989891914907,-2.8683654344743768
346,1.7096600251404754,0.24238639007109114,-0.7558729704940883,-0.21185209480219835,-0.2714243550676526,-0.6066109765669274,-2.214023811074215,2.73117152332271,-2.819328345368536
347,-0.0791242320048149,0.6550344395091926,-0.8158783844453117,-0.21099717167644808,-0.273548449190913,-0.6069264140638378,-2.01506866918779,3.0626584833940482,-2.8218414692307037
348,-0.0791242320048149,-0.9955577582432137,-0.8316052108562484,-0.21027047441471497,-0.27531874731609557,-0.6072063695700591,-2.059992024056749,2.9768851302382764,-2.7576010418604033
349,0.03267478406676562,-0.3765856840860612,-0.8316052108562484,-0.2096624434821316,-0.2767716719563514,-0.6074501539171532,-1.7929283695340963,-2.3850421679389235,-2.83876066345757
