trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.8135687595594382,-0.5576834537771532,-0.26478334403452636,0.1717890837045314,-0.6062497451895211,-2.9941600382878057,0.6411262203812306,2.9899241926758346
323,0.7034688804962496,0.3031883577905869,-0.5576834537771532,-0.26270257886930165,0.16635707987582735,-0.6051909442361156,-2.9238519632097173,0.7234019640028346,3.0008211886633114
324,0.1444738001383463,0.8615669164655996,-0.5576834537771532,-0.26042556217781815,0.16093688839204295,-0.6042656250075785,-2.9383290240471998,0.713905199440924,3.0192720609451373
325,-0.8617173445058793,-0.25519020088442546,-0.5576834537771532,-0.257984110230393,0.15557386316391544,-0.6034756554342857,-2.8656747681326333,0.7951494695552559,3.0301524877503185
326,-0.5263202962911374,-0.5343794802219318,-0.5576834537771532,-0.2554097130977726,0.15031165831257653,-0.6028208219968734,-2.8838087092040565,0.7832127839239731,3.0493352281050363
327,0.9270669126394105,-1.0927580388969442,-0.5763669972739046,-0.25273320019259415,0.14519156485080634,-0.6022989535414573,-2.808353015744441,0.8631193218185819,3.060300927082383
328,0.9270669126394105,-0.25519020088442546,-0.5763669972739046,-0.24998443754514213,0.14025188772227,-0.6019060678221173,-2.830375744987483,0.8487157953336741,3.0804170587945667
329,0.4798708483530882,0.5823776371280932,-0.5942629452616882,-0.2471920604761666,0.13552737889462194,-0.6016365381451538,-2.7515228551204975,0.9270538079971291,3.0915585302211945
330,-0.4145212802195569,-1.0927580388969442,-0.6596662229012371,-0.24438324426408914,0.13104874000873984,-0.6014832771803718,-2.777644562317866,0.9102477060437661,3.1128253835441604
331,-0.8617173445058793,-0.25519020088442546,-0.6596662229012371,-0.24158351317063606,0.12684220553185577,-0.6014379347371562,-2.6946245547480054,0.9868919754141646,3.1242160643796937
332,0.1444738001383463,-0.8135687595594382,-0.6596662229012371,-0.2388165854677037,0.12292921512220117,-0.6014911061030428,-2.7250239773629046,0.9678743955914401,-3.136311719081442
333,-1.0853153766490407,-0.5343794802219318,-0.6768077760780817,-0.23610425015619557,0.11932618189624843,-0.6016325474359818,-2.636848050120895,1.0428296002395396,-3.124622335636786
334,0.2562728162099268,1.1407561958031056,-0.6768077760780817,-0.23346627049996316,0.11604436101349289,-0.6018513946950447,-2.6716560462563184,1.0219525667939067,-3.100298964739755
335,-0.7499183284342986,-1.0927580388969442,-0.6768077760780817,-0.23092030997217783,0.1130898204331828,-0.6021363826670362,-2.5770550054744175,1.0953644195742323,-3.0882955617279793
336,-1.0853153766490404,-0.8135687595594382,-0.6768077760780817,-0.22848187708560935,0.11046351338066215,-0.602476060768698,-2.6163256714235126,1.0731648015601778,-3.0619742995601644
337,-0.4145212802195569,-0.5343794802219318,-0.6768077760780817,-0.22616428654739895,0.10816145031762399,-0.6028590024553189,-2.5136624351453682,1.1453125180748185,-3.0496944931239907
338,1.0388659287109914,0.8615669164655996,-0.6768077760780817,-0.22397863533164175,0.10617496662794626,-0.6032740052341591,-2.5573211786674817,1.1225157933669592,-3.020949537433011
339,-1.1971143927206211,0.3031883577905869,-0.6768077760780817,-0.2219337936425874,0.10449108024969418,-0.6037102784556276,-2.444460986450126,1.1937885557648058,-3.008523848220532
340,0.032674784066765765,0.3031883577905869,-0.6768077760780817,-0.22003641195333487,0.10309293140073345,-0.6041576162305827,-2.492208680698335,1.171285147001299,-2.9767700890548627
341,0.1444738001383463,-1.3719473182344506,-0.6768077760780817,-0.21829094587957168,0.10196029527116711,-0.6046065529962366,-2.3663131213718147,1.2421628967559315,-2.9645177598840524
342,0.1444738001383463,-1.0927580388969445,-0.6932267355830586,-0.21669970066791386,0.10107015831603978,-0.605048499425778,-2.4174436434414988,1.2209577009712576,-2.928884027476306
343,-1.0853153766490404,-0.8135687595594382,-0.7558729704940883,-0.2152628969255235,0.10039734859189936,-0.6054758565509037,-2.2746011662813252,1.2920529232257796,-2.917575769917222
344,0.2562728162099268,0.8615669164655992,-0.7558729704940883,-0.2139787589991772,0.09991520918221677,-0.6058821061548901,-2.327643143088701,1.2732004046184993,-2.8766245457174695
345,-0.638119312362718,0.02399907845308053,-0.7558729704940883,-0.21284362717072525,0.09959630091656729,-0.6062618757256404,-2.1620330974359323,1.3455226053304763,-2.8683654344743768
346,1.7096600251404754,-1.3719473182344506,-0.7558729704940883,-0.21185209480219835,0.09941311736471808,-0.6066109765669274,-2.214023811074215,1.3300751489413436,-2.819328345368536
347,-0.0791242320048149,-0.5343794802219318,-0.8158783844453117,-0.21099717167644808,0.09933879267438624,-0.6069264140638378,-2.01506866918779,1.406201339228586,-2.8218414692307037
348,-0.0791242320048149,-1.0927580388969442,-0.8316052108562484,-0.21027047441471497,0.09934778121487671,-0.6072063695700591,-2.059992024056749,1.3952372943765123,-2.7576010418604033
349,0.03267478406676562,1.1407561958031056,-0.8316052108562484,-0.2096624434821316,0.0994164861568514,-0.6074501539171532,-1.7929283695340963,1.4873934494730303,-2.83876066345757
