trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,-0.9564589616431735,-0.46989599589696274,0.05188457116578583,-0.0591473939730444,-0.6087493474715397,-1.3560611270728338,1.7944415914751874,2.9609952199642566
321,-0.6353022182754926,1.1508906445024543,-0.4894017967538548,0.06265619092869323,-0.06128738777758826,-0.6074379796907173,-1.32775365837889,1.7991763279949926,2.972016547726341
322,1.798754883480611,-0.9564589616431735,-0.5576834537771532,0.07343396666374516,-0.06317380431078135,-0.6062497451895211,-1.2702801451542636,1.8129255120710361,2.9899241926758346
323,-1.2991359732998844,-0.9564589616431731,-0.5576834537771532,0.08419092764685968,-0.06480382693183581,-0.6051909442361156,-1.2482838703287542,1.8149833285735877,3.0008211886633114
324,2.1306717609928065,-0.5349890404140477,-0.5576834537771532,0.09490001636548184,-0.06617670301212362,-0.6042656250075785,-1.1857406641913548,1.8275270194830426,3.0192720609451373
325,-0.4140242999340288,-0.1135191191849223,-0.5576834537771532,0.10553404516607875,-0.06729387863640064,-0.6034756554342857,-1.1706633386050553,1.8266584037833384,3.0301524877503185
326,-0.5246632591047604,-1.3779288828722989,-0.5576834537771532,0.1160656643222853,-0.06815908242430747,-0.6028208219968734,-1.1027073564292886,1.8378114462090487,3.0493352281050363
327,-1.0778580549584207,-0.9564589616431735,-0.5763669972739046,0.12646734942113536,-0.0687783554598603,-0.6022989535414573,-1.0953155936040657,1.8338251758128123,3.060300927082383
328,-0.8565801366169563,-0.5349890404140477,-0.5763669972739046,0.1367114166495545,-0.06916002679742093,-0.6019060678221173,-1.0215603178466388,1.8434436073685663,3.0804170587945667
329,0.8030042509440234,1.57236056573158,-0.5942629452616882,0.14677007395817487,-0.06931463674545646,-0.6016365381451538,-1.0228434867978975,1.8362351263718386,3.0915585302211945
330,-0.19274638159256474,-0.1135191191849223,-0.6596662229012371,0.15661551392086967,-0.06925481293694279,-0.6014832771803718,-0.9428490550328598,1.8442371780027804,3.1128253835441604
331,-0.5246632591047604,0.7294207232733289,-0.6596662229012371,0.16622005120602662,-0.06899510625792067,-0.6014379347371562,-0.954113254031595,1.8338134607559886,3.1242160643796937
332,-1.1884970141291522,-0.5349890404140477,-0.6596662229012371,0.17555630507289574,-0.06855179411106009,-0.6014911061030428,-0.86737301272144,1.8401980998106033,-3.136311719081442
333,-0.30338534076329665,0.7294207232733285,-0.6768077760780817,0.18459742544019586,-0.06794265731146683,-0.6016325474359818,-0.890383875414277,1.8266926681651146,-3.124622335636786
334,1.7987548834806104,-0.5349890404140477,-0.6768077760780817,0.19331735911300596,-0.06718673514736752,-0.6018513946950447,-0.7963082414087495,1.8315519208443918,-3.100298964739755
335,-0.08210742242183287,-1.3779288828722989,-0.6768077760780817,0.20169115026423273,-0.06630406169589839,-0.6021363826670362,-0.833516415055932,1.8152222211567262,-3.0882955617279793
336,0.24980945509036306,0.3079508020442034,-0.6768077760780817,0.20969526697851842,-0.06531538573587185,-0.602476060768698,-0.7314193181083357,1.8187427885209038,-3.0619742995601644
337,1.1349211284562193,0.7294207232733285,-0.6768077760780817,0.2173079446558872,-0.0642418767099509,-0.6028590024553189,-0.7863304961040691,1.7999413179461858,-3.0496944931239907
338,-0.5246632591047604,0.3079508020442031,-0.6768077760780817,0.22450953744414787,-0.06310482006598515,-0.6032740052341591,-0.6754365944415148,1.802391241877089,-3.020949537433011
339,1.5774769651391467,-0.9564589616431735,-0.6768077760780817,0.23128286983777546,-0.061925306224002975,-0.6037102784556276,-0.7532406485880776,1.781502470827638,-3.008523848220532
340,-0.9672190957876885,-0.1135191191849223,-0.6768077760780817,0.23761358152446527,-0.06072391754416798,-0.6041576162305827,-0.6327705578189307,1.7832012245735644,-2.9767700890548627
341,-0.6353022182754926,-1.3779288828722989,-0.6768077760780817,0.24349045932686497,-0.059520417162120164,-0.6046065529962366,-0.7414367914584473,1.7605360928620102,-2.9645177598840524
342,-0.6353022182754926,1.57236056573158,-0.6932267355830586,0.24890575046435925,-0.05833344341088522,-0.605048499425778,-0.6109497719391305,1.7618110047172904,-2.928884027476306
343,-0.41402429993402823,-1.3779288828722989,-0.7558729704940883,0.2538554508067859,-0.05718021434116885,-0.6054758565509037,-0.7631089459196109,1.7374369097574633,-2.917575769917222
344,1.134921128456219,0.7294207232733285,-0.7558729704940883,0.2583395598983816,-0.056076248127737205,-0.6058821061548901,-0.6236791357553425,1.738572580613686,-2.8766245457174695
345,0.028531536748899307,-0.534989040414048,-0.7558729704940883,0.2623622916745771,-0.05503510611661018,-0.6062618757256404,-0.839419969792381,1.7119808439344113,-2.8683654344743768
346,-0.30338534076329665,-0.534989040414048,-0.7558729704940883,0.26593222706873837,-0.05406816569040061,-0.6066109765669274,-0.6974635894426491,1.7131680378220364,-2.819328345368536
347,1.024282169285487,-0.9564589616431735,-0.8158783844453117,0.2690623929911688,-0.05318443037112852,-0.6069264140638378,-1.005717872165487,1.682249239426896,-2.8218414692307037
348,-0.7459411774462245,-0.1135191191849223,-0.8316052108562484,0.27177025141943484,-0.05239038512628407,-0.6072063695700591,-0.8837970206712695,1.6835279322268468,-2.7576010418604033
349,1.9093938426513433,0.7294207232733289,-0.8316052108562484,0.27407758196612775,-0.05168990598712925,-0.6074501539171532,-1.3144769646908674,1.6375147573565538,-2.83876066345757
