trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,0.03825547753795239,-0.4356125565979151,-1.3356688369418317,0.7318107851916174,0.4008845032837994,-1.295722867200093,0.2476667898637951,0.8255315032164011,-3.134115375572286
322,-0.8177108323737332,0.6040494118157758,-1.3683978185711745,0.7302201760347131,0.3794030123258645,-1.3028884856518224,0.24976136292403464,0.8800767299084481,-3.1007078007495283
323,1.1795438907535334,-0.4356125565979151,-1.3973475043164245,0.7287218422532373,0.35740336813804496,-1.3094694690412096,0.2755994099296949,0.9177832480411066,-3.086694691144552
324,-0.8177108323737332,-0.7821665460691456,-1.4296045114386724,0.7273270322916494,0.3350217545208669,-1.3154690839744831,0.27664696058160454,0.9703292628391276,-3.0528039088582535
325,2.8914765105769042,0.4307724170801605,-1.458242453372292,0.726042736599348,0.3123913927283421,-1.3208934991287407,0.30269742288682305,1.0068254897627655,-3.0392086810593257
326,3.7474428204885895,0.7773264065513907,-1.4623583846514698,0.7248718994743959,0.28964157619525666,-1.3257517790849738,0.30275610679350673,1.0571679028329122,-3.004831504799914
327,-0.8177108323737332,1.8169883749650817,-1.4664180742410184,0.7238137016116908,0.2668967807876034,-1.3300558494115313,0.3291741329843992,1.092412993345412,-2.991696741563182
328,-0.24706662576594285,-0.0890585671266849,-1.4753927994725524,0.7228639025014219,0.24427585242342567,-1.33382043193509,0.3282881020520421,1.140329073356336,-2.956819870071698
329,-0.5323887290698381,-0.4356125565979151,-1.4886602883127882,0.7220152341874447,0.22189127379904405,-1.3370629495803865,0.3552296312538797,1.1742707825956313,-2.9441860534193087
330,0.894221787449638,-0.7821665460691454,-1.5007128951714306,0.7212578400740384,0.19984851298562856,-1.3398034006374262,0.35341669125361885,1.2195174130255473,-2.908782822841388
331,2.320832303969114,-0.08905856712668478,-1.488995203880013,0.7205797526507363,0.17824545782368056,-1.3420642028124423,0.3810336864536572,1.2520913085271554,-2.8966873474259978
332,-0.5323887290698381,0.4307724170801605,-1.4792258993958787,0.7199674023733448,0.1571719401917502,-1.3438700079336003,0.37827260573379173,1.2944033308160785,-2.8607136750429167
333,-0.24706662576594285,-0.2623355618622999,-1.4711583046431111,0.7194061482004004,0.1367093531492713,-1.3452474887113788,0.40671076598716194,1.325532389694874,-2.849189860618919
334,-0.8177108323737332,-0.6088895513335303,-1.4642125901848368,0.718880819458244,0.11693036238987486,-1.3462250994848186,0.40292789867744333,1.3646214183252963,-2.8125790826021664
335,1.7501880973613237,-0.6088895513335302,-1.4311013504550778,0.718376258132465,0.09789871212154945,-1.3468328134002676,0.4323276780578976,1.3942160255393408,-2.8016552535865626
336,-0.24706662576594285,0.4307724170801605,-1.3951015154263997,0.7178778492395816,0.07966912442845284,-1.3471018389528828,0.4273819639103168,1.429769881930771,-2.7643113716173047
337,3.1767986138807998,-0.08905856712668467,-1.3907043614390437,0.7173720246439494,0.06228728997632419,-1.3470643192592386,0.45788383039175945,1.4577283442399134,-2.7540100919261024
338,2.606154407273009,-0.2623355618623001,-1.3868639126623288,0.7168467237249118,0.045789946544271584,-1.3467530178059999,0.45154807740521996,1.4894113676196843,-2.715798606935265
339,0.03825547753795239,-0.2623355618623001,-1.383509686986133,0.7162917938775492,0.03020504066846119,-1.346200994722221,0.4833032072426181,1.5156211509083168,-2.706136179411047
340,1.7501880973613237,-0.7821665460691455,-1.3535352327179202,0.7156993154039978,0.015551966875651477,-1.3454412778546105,0.47523748473267363,1.543075676022442,-2.6668710702869785
341,1.4648659940574282,-0.4356125565979151,-1.3273557182960731,0.7150638383775689,0.0018418783052372306,-1.3445065331031656,0.5084256050071757,1.5674156542798123,-2.657857433851626
342,3.1767986138807998,1.470434385493851,-1.3281533474171952,0.7143825223569412,-0.01092193841123764,-1.3434287386118082,0.49813436556540647,1.5902648255785927,-2.617281651763527
343,3.7474428204885895,-0.08905856712668478,-1.3254677641390045,0.7136551727504626,-0.022743632317897153,-1.3422388675020995,0.5329915169108064,1.6126088716871472,-2.608920842833039
344,2.320832303969114,0.6040494118157758,-1.2926950703371147,0.7128841708391332,-0.03363431054679274,-1.3409665838794282,0.5197473380033718,1.6304604589448437,-2.566675297316238
345,2.320832303969114,-0.2623355618623,-1.2336444687935593,0.7120742991037974,-0.04361152317339379,-1.3396399568304491,0.5566090451218465,1.6506826964797627,-2.558966700031913
346,-0.5323887290698381,0.777326406551391,-1.2057326811671965,0.7112324697960991,-0.052698718782995445,-1.3382851970704865,0.5393061668924367,1.663132232372726,-2.5145375307400255
347,-0.8177108323737332,-0.2623355618622999,-1.1778208935408336,0.7103673714857469,-0.06092467769826966,-1.3369264207765683,0.5786780772207136,1.681114118370008,-2.507478255548078
348,0.6088996841457429,0.2574954223445453,-1.1500606722706288,0.7094890537137487,-0.068322928605723,-1.3355854449264313,0.5555282738410587,1.687742125322035,-2.4600999107291806
349,0.894221787449638,-0.9554435408047606,-1.1227053078892952,0.7086084724289012,-0.07493115331744753,-1.334281618133568,0.5982129337326012,1.7033809126522599,-2.453688898050121
350,0.3235775808418475,0.7773264065513907,-1.0957035431653945,0.7077370185673055,-0.08079058362695801,-1.33303169052151,0.5660470500878607,1.7037296229009595,-2.4021478735649557
351,-0.8177108323737332,-0.6088895513335303,-1.0910292434248103,0.706886050323107,-0.0859453937867554,-1.3318497256282609,0.6134029461843277,1.7169464053347911,-2.3963929644929536
352,-0.8177108323737332,0.2574954223445453,-1.0788107290121047,0.7060664477595447,-0.09044209207259486,-1.3307470566857253,0.5658127952127965,1.7104345155437146,-2.338575234171526
353,0.894221787449638,-0.6088895513335301,-1.0426570697840245,0.7052882066078995,-0.0943289149951078,-1.3297322888903313,0.6203812239029607,1.7211775942706817,-2.3335062990084365
354,-0.8177108323737332,-0.7821665460691456,-1.0037025703984859,0.7045600857361709,-0.09765522779183815,-1.328811348482438,0.5414864388267603,1.7068146285933352,-2.265132858849902
355,0.32357758084184773,0.25749542234454575,-0.9943729864308807,0.7038893196146406,-0.10047093498248216,-1.3279875785903814,0.6089134196363347,1.715048382296084,-2.2608304699997857
356,0.6088996841457429,0.7773264065513907,-1.0109176316815955,0.7032814036936561,-0.10282590521003633,-1.327261880864037,0.4417450404849512,1.6902975655319066,-2.170564603622645
357,-0.24706662576594285,-0.0890585671266849,-1.019181666909605,0.702739957491397,-0.10476941523189134,-1.3266329009140398,0.5395070201844515,1.6959455177172023,-2.1672440670621658
358,0.03825547753795239,-0.26233556186229967,-1.031279820789858,0.7022666675116731,-0.10634961827916455,-1.3260972544963383,-0.229185520008703,1.6483376351858952,-1.9966422423296253
