trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,0.7034688804962496,0.134320171534153,-0.5576834537771532,-0.26270257886930165,-0.24521392712683748,-0.6051909442361156,-2.9238519632097173,-2.9729546581679416,3.0008211886633114
324,0.1444738001383463,-0.9998186961776054,-0.5576834537771532,-0.26042556217781815,-0.2548404693896963,-0.6042656250075785,-2.9383290240471998,-3.052481058089984,3.0192720609451373
325,-0.8617173445058793,0.5123664607714056,-0.5576834537771532,-0.257984110230393,-0.2643018639909865,-0.6034756554342857,-2.8656747681326333,-2.895516103743963,3.0301524877503185
326,-0.5263202962911374,0.1343201715341527,-0.5576834537771532,-0.2554097130977726,-0.2735587957021981,-0.6028208219968734,-2.8838087092040565,-2.97123054627475,3.0493352281050363
327,0.9270669126394105,-0.6217724069403525,-0.5763669972739046,-0.25273320019259415,-0.2825740009304765,-0.6022989535414573,-2.808353015744441,-2.815498313667108,3.060300927082383
328,0.9270669126394105,0.8904127500086582,-0.5763669972739046,-0.24998443754514213,-0.29131257709718184,-0.6019060678221173,-2.830375744987483,-2.8876770764400463,3.0804170587945667
329,0.4798708483530882,-0.2437261177030999,-0.5942629452616882,-0.2471920604761666,-0.2997422796902485,-0.6016365381451538,-2.7515228551204975,-2.733254711259649,3.0915585302211945
330,-0.4145212802195569,0.5123664607714056,-0.6596662229012371,-0.24438324426408914,-0.3078338058464217,-0.6014832771803718,-2.777644562317866,-2.802046920231258,3.1128253835441604
331,-0.8617173445058793,0.5123664607714056,-0.6596662229012371,-0.24158351317063606,-0.31556106199003187,-0.6014379347371562,-2.6946245547480054,-2.6490228935846636,3.1242160643796937
332,0.1444738001383463,-0.9998186961776052,-0.6596662229012371,-0.2388165854677037,-0.32290141134856504,-0.6014911061030428,-2.7250239773629046,-2.714464398890766,-3.136311719081442
333,-1.0853153766490407,-0.2437261177030999,-0.6768077760780817,-0.23610425015619557,-0.32983589519203194,-0.6016325474359818,-2.636848050120895,-2.562930631609352,-3.124622335636786
334,0.2562728162099268,-1.377864985414858,-0.6768077760780817,-0.23346627049996316,-0.336349419839756,-0.6018513946950447,-2.6716560462563184,-2.6249499676887185,-3.100298964739755
335,-0.7499183284342986,-1.377864985414858,-0.6768077760780817,-0.23092030997217783,-0.3424309004991584,-0.6021363826670362,-2.5770550054744175,-2.474989040904471,-3.0882955617279793
336,-1.0853153766490404,-0.6217724069403525,-0.6768077760780817,-0.22848187708560935,-0.34807335336014933,-0.602476060768698,-2.6163256714235126,-2.533405753623429,-3.0619742995601644
337,-0.4145212802195569,-1.377864985414858,-0.6768077760780817,-0.22616428654739895,-0.3532739291380039,-0.6028590024553189,-2.5136624351453682,-2.385068059844538,-3.0496944931239907
338,1.0388659287109914,0.8904127500086582,-0.6768077760780817,-0.22397863533164175,-0.35803388403564157,-0.6032740052341591,-2.5573211786674817,-2.4395832249785854,-3.020949537433011
339,-1.1971143927206211,-0.2437261177030999,-0.6768077760780817,-0.2219337936425874,-0.3623584871231861,-0.6037102784556276,-2.444460986450126,-2.292843382510439,-3.008523848220532
340,0.032674784066765765,-0.6217724069403525,-0.6768077760780817,-0.22003641195333487,-0.36625686550149333,-0.6041576162305827,-2.492208680698335,-2.343021359972556,-2.9767700890548627
341,0.1444738001383463,-0.6217724069403525,-0.6768077760780817,-0.21829094587957168,-0.36974178972080535,-0.6046065529962366,-2.3663131213718147,-2.1976877732566917,-2.9645177598840524
342,0.1444738001383463,-1.377864985414858,-0.6932267355830586,-0.21669970066791386,-0.3728294019661422,-0.605048499425778,-2.4174436434414988,-2.2429260001405114,-2.928884027476306
343,-1.0853153766490404,-1.377864985414858,-0.7558729704940883,-0.2152628969255235,-0.3755388894530975,-0.6054758565509037,-2.2746011662813252,-2.0984294566615853,-2.917575769917222
344,0.2562728162099268,0.134320171534153,-0.7558729704940883,-0.2139787589991772,-0.3778921062633421,-0.6058821061548901,-2.327643143088701,-2.1379067494105657,-2.8766245457174695
345,-0.638119312362718,-0.9998186961776052,-0.7558729704940883,-0.21284362717072525,-0.3799131487525797,-0.6062618757256404,-2.1620330974359323,-1.9927137712797176,-2.8683654344743768
346,1.7096600251404754,0.1343201715341527,-0.7558729704940883,-0.21185209480219835,-0.3816278921617667,-0.6066109765669274,-2.214023811074215,-2.025286907861777,-2.819328345368536
347,-0.0791242320048149,-0.9998186961776054,-0.8158783844453117,-0.21099717167644808,-0.38306349830540076,-0.6069264140638378,-2.01506866918779,-1.8747454885577506,-2.8218414692307037
348,-0.0791242320048149,0.1343201715341527,-0.8316052108562484,-0.21027047441471497,-0.38424790568805606,-0.6072063695700591,-2.059992024056749,-1.8986692539262746,-2.7576010418604033
349,0.03267478406676562,-0.2437261177030999,-0.8316052108562484,-0.2096624434821316,-0.385209314196733,-0.6074501539171532,-1.7929283695340963,-1.7207626689521,-2.83876066345757
