trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,-0.5023804837681127,-0.5576834537771532,0.07343396666374516,-0.12011462450678669,-0.6062497451895211,-1.2702801451542636,1.9717559533358742,2.9899241926758346
323,-1.2991359732998844,-1.2209492904692252,-0.5576834537771532,0.08419092764685968,-0.13019351047970565,-0.6051909442361156,-1.2482838703287542,1.9953794845287998,3.0008211886633114
324,2.1306717609928065,0.21618832293299947,-0.5576834537771532,0.09490001636548184,-0.13994657196283014,-0.6042656250075785,-1.1857406641913548,2.039822235731328,3.0192720609451373
325,-0.4140242999340288,0.5754727262835558,-0.5576834537771532,0.10553404516607875,-0.14935736532638005,-0.6034756554342857,-1.1706633386050553,2.0595818994619024,3.0301524877503185
326,-0.5246632591047604,0.934757129634112,-0.5576834537771532,0.1160656643222853,-0.15841122696964363,-0.6028208219968734,-1.1027073564292886,2.104925940252354,3.0493352281050363
327,-1.0778580549584207,0.934757129634112,-0.5763669972739046,0.12646734942113536,-0.16709524710327184,-0.6022989535414573,-1.0953155936040657,2.1204055217171796,3.060300927082383
328,-0.8565801366169563,-0.502380483768113,-0.5763669972739046,0.1367114166495545,-0.17539825879949775,-0.6019060678221173,-1.0215603178466388,2.166758315606091,3.0804170587945667
329,0.8030042509440234,-0.14309608041755664,-0.5942629452616882,0.14677007395817487,-0.18331084343664503,-0.6016365381451538,-1.0228434867978975,2.1774086730998587,3.0915585302211945
330,-0.19274638159256474,-1.2209492904692252,-0.6596662229012371,0.15661551392086967,-0.19082535075578858,-0.6014832771803718,-0.9428490550328598,2.224886861699725,3.1128253835441604
331,-0.5246632591047604,-0.14309608041755664,-0.6596662229012371,0.16622005120602662,-0.19793592942791768,-0.6014379347371562,-0.954113254031595,2.2299764568025804,3.1242160643796937
332,-1.1884970141291522,0.934757129634112,-0.6596662229012371,0.17555630507289574,-0.20463856314057363,-0.6014911061030428,-0.86737301272144,2.2787075772538627,-3.136311719081442
333,-0.30338534076329665,-1.2209492904692252,-0.6768077760780817,0.18459742544019586,-0.21093110757287295,-0.6016325474359818,-0.890383875414277,2.2772480966873623,-3.124622335636786
334,1.7987548834806104,-0.502380483768113,-0.6768077760780817,0.19331735911300596,-0.21681332431413483,-0.6018513946950447,-0.7963082414087495,2.327371857944917,-3.100298964739755
335,-0.08210742242183287,-0.8616648871186691,-0.6768077760780817,0.20169115026423273,-0.22228690811442053,-0.6021363826670362,-0.833516415055932,2.3180010617447615,-3.0882955617279793
336,0.24980945509036306,-0.14309608041755664,-0.6768077760780817,0.20969526697851842,-0.22735550408633662,-0.602476060768698,-0.7314193181083357,2.369667656723836,-3.0619742995601644
337,1.1349211284562193,1.2940415329846682,-0.6768077760780817,0.2173079446558872,-0.23202471221047502,-0.6028590024553189,-0.7863304961040691,2.35045591569712,-3.0496944931239907
338,-0.5246632591047604,-0.14309608041755664,-0.6768077760780817,0.22450953744414787,-0.2363020775876273,-0.6032740052341591,-0.6754365944415148,2.4038155569016566,-3.020949537433011
339,1.5774769651391467,-0.861664887118669,-0.6768077760780817,0.23128286983777546,-0.2401970653943526,-0.6037102784556276,-0.7532406485880776,2.3719292384827044,-3.008523848220532
340,-0.9672190957876885,-1.2209492904692252,-0.6768077760780817,0.23761358152446527,-0.24372101883409375,-0.6041576162305827,-0.6327705578189307,2.427098724240282,-2.9767700890548627
341,-0.6353022182754926,-0.14309608041755664,-0.6768077760780817,0.24349045932686497,-0.2468870971499646,-0.6046065529962366,-0.7414367914584473,2.378176276983877,-2.9645177598840524
342,-0.6353022182754926,-0.14309608041755664,-0.6932267355830586,0.24890575046435925,-0.24971019026284197,-0.605048499425778,-0.6109497719391305,2.4351457141032697,-2.928884027476306
343,-0.41402429993402823,-0.8616648871186691,-0.7558729704940883,0.2538554508067859,-0.25220680736255907,-0.6054758565509037,-0.7631089459196109,2.3620404332715212,-2.917575769917222
344,1.134921128456219,0.5754727262835558,-0.7558729704940883,0.2583395598983816,-0.2543949381614928,-0.6058821061548901,-0.6236791357553425,2.420416642005353,-2.8766245457174695
345,0.028531536748899307,-1.2209492904692252,-0.7558729704940883,0.2623622916745771,-0.25629388663812946,-0.6062618757256404,-0.839419969792381,2.3103289651069345,-2.8683654344743768
346,-0.30338534076329665,-0.14309608041755664,-0.7558729704940883,0.26593222706873837,-0.25792407769926257,-0.6066109765669274,-0.6974635894426491,2.368598916742215,-2.819328345368536
347,1.024282169285487,-0.8616648871186691,-0.8158783844453117,0.2690623929911688,-0.25930683753630973,-0.6069264140638378,-1.005717872165487,2.1948747661530827,-2.8218414692307037
348,-0.7459411774462245,-0.8616648871186691,-0.8316052108562484,0.27177025141943484,-0.2604641489162551,-0.6072063695700591,-0.8837970206712695,2.2480968782518373,-2.7576010418604033
349,1.9093938426513433,-0.502380483768113,-0.8316052108562484,0.27407758196612775,-0.2614183835059201,-0.6074501539171532,-1.3144769646908674,1.9282615468674238,-2.83876066345757
