trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.5963585742916508,-0.8706994081262878,-1.3356688369418317,0.3402068141547697,-0.20230833544030943,-1.295722867200093,0.992114803801197,-2.2782194891029293,-3.134115375572286
322,-0.9309923824364956,-0.8706994081262878,-1.3683978185711745,0.3065992633418195,-0.20323749401997135,-1.3028884856518224,1.0324603337617204,-2.2458635694800124,-3.1007078007495283
323,0.07290904199803867,-0.738730573194361,-1.3973475043164245,0.27294352175976144,-0.20424081715606593,-1.3094694690412096,1.0986716827476597,-2.2658012882092655,-3.086694691144552
324,-0.9309923824364956,-0.8706994081262878,-1.4296045114386724,0.23941554510602783,-0.20530247649523936,-1.3154690839744831,1.1403572480471602,-2.2323613934075377,-3.0528039088582535
325,-0.9309923824364956,0.05308243639719972,-1.458242453372292,0.2061833162998093,-0.206406850973308,-1.3208934991287407,1.2053020544166961,-2.2520589963891178,-3.0392086810593257
326,-0.2617247661468061,-0.34282406839858065,-1.4623583846514698,0.1734056183345746,-0.20753881710997796,-1.3257517790849738,1.248940777371316,-2.2174544426686884,-3.004831504799914
327,0.07290904199803867,-0.7387305731943611,-1.4664180742410184,0.14123095899855562,-0.20868400845126636,-1.3300558494115313,1.3122360381748415,-2.2367540414839127,-2.991696741563182
328,-0.5963585742916508,-0.07888639853472712,-1.4753927994725524,0.10979665234539768,-0.20982904074687472,-1.33382043193509,1.3586418869133212,-2.2009534124135506,-2.956819870071698
329,-0.5963585742916508,-0.3428240683985807,-1.4886602883127882,0.07922805901489509,-0.21096170038684753,-1.3370629495803865,1.4198188838853847,-2.219747045033019,-2.9441860534193087
330,0.07290904199803867,-0.21085523346665389,-1.5007128951714306,0.049637985211054475,-0.2120710943381375,-1.3398034006374262,1.470084580336571,-2.18275984302527,-2.908782822841388
331,0.40754285014288333,-0.7387305731943611,-1.488995203880013,0.021126238270256757,-0.21314776046292086,-1.3420642028124423,1.528556256659523,-2.200985405745139,-2.8966873474259978
332,-0.5963585742916508,-0.7387305731943611,-1.4792258993958787,-0.00622066487289474,-0.21418373767030224,-1.3438700079336003,1.5841688940533134,-2.1628499771773577,-2.8607136750429167
333,0.07290904199803867,-0.8706994081262878,-1.4711583046431111,-0.03232964130095185,-0.21517259595167834,-1.3452474887113788,1.6391816000153379,-2.180482994015255,-2.849189860618919
334,-0.9309923824364956,-0.738730573194361,-1.4642125901848368,-0.05714104360636853,-0.21610942723632529,-1.3462250994848186,1.7021972029179409,-2.1412525958505535,-2.8125790826021664
335,-0.5963585742916508,0.7129266110568335,-1.4311013504550778,-0.08060852562665664,-0.2169907993454856,-1.3468328134002676,1.7527579832297704,-2.158295632802942,-2.8016552535865626
336,-0.5963585742916508,-0.34282406839858065,-1.3951015154263997,-0.10269877955519471,-0.2178146769437447,-1.3471018389528828,1.8260688076539848,-2.118024004817832,-2.7643113716173047
337,0.742176658287728,1.2408019507845405,-1.3907043614390437,-0.12339115279152657,-0.21858031475570514,-1.3470643192592386,1.870834240685102,-2.134495310570963,-2.7540100919261024
338,-0.2617247661468061,-0.7387305731943611,-1.3868639126623288,-0.14267715444003096,-0.21928812885095822,-1.3467530178059999,1.9585807909582722,-2.093222576444477,-2.715798606935265
339,-0.2617247661468061,-0.8706994081262878,-1.383509686986133,-0.160559862721778,-0.21993955130998166,-1.346200994722221,1.995686604897652,-2.1091452213009907,-2.706136179411047
340,0.7421766582877283,-0.07888639853472712,-1.3535352327179202,-0.1770532452508814,-0.22053687249627302,-1.3454412778546105,2.103885450548341,-2.066884230383995,-2.6668710702869785
341,-0.5963585742916508,-0.6067617382624343,-1.3273557182960731,-0.1921814041023951,-0.22108307428319954,-1.3445065331031656,2.1306920695000224,-2.08227647017329,-2.657857433851626
342,0.40754285014288333,-0.6067617382624343,-1.3281533474171952,-0.20597775716444142,-0.22158165749372424,-1.3434287386118082,2.268138272119233,-2.038998635849261,-2.617281651763527
343,0.07290904199803867,-0.07888639853472712,-1.3254677641390045,-0.21848416665874015,-0.22203646744559283,-1.3422388675020995,2.280887568913629,-2.053865603436876,-2.608920842833039
344,-0.5963585742916508,0.8448954459887602,-1.2926950703371147,-0.22975002500984232,-0.2224515224056699,-1.3409665838794282,2.460208301040138,-2.009483980831228,-2.566675297316238
345,0.07290904199803867,-0.21085523346665397,-1.2336444687935593,-0.23983130751363663,-0.22283085052049592,-1.3396399568304491,2.4537146313559712,-2.02381047462534,-2.558966700031913
346,0.07290904199803867,-0.07888639853472712,-1.2057326811671965,-0.2487896006110442,-0.22317834104516981,-1.3382851970704865,2.691635766821645,-1.9781557527356817,-2.5145375307400255
347,-0.9309923824364956,-0.47479290333050744,-1.1778208935408336,-0.25669111411019147,-0.2234976152390615,-1.3369264207765683,2.6596222499938635,-1.991899672262205,-2.507478255548078
348,-0.5963585742916508,0.9768642809206872,-1.1500606722706288,-0.26360568543797513,-0.2237919213771141,-1.3355854449264313,2.9731152064669453,-1.944679925227795,-2.4600999107291806
349,-0.5963585742916508,0.5809577761249067,-1.1227053078892952,-0.269605783962457,-0.22406405740986163,-1.334281618133568,2.911013449338781,-1.9577652901912295,-2.453688898050121
350,-0.9309923824364956,0.44898894119298005,-1.0957035431653945,-0.27476552377200353,-0.22431632395219384,-1.33303169052151,-2.980058654027854,-1.9084875601011109,-2.4021478735649557
351,-0.261724766146806,0.5809577761249067,-1.0910292434248103,-0.2791596941724747,-0.22455050904946508,-1.3318497256282609,-3.067657898249707,-1.92079460570399,-2.3963929644929536
352,-0.5963585742916508,-0.8706994081262878,-1.0788107290121047,-0.2828628184626534,-0.22476790425555998,-1.3307470566857253,-2.628944633782928,-1.868588107900727,-2.338575234171526
353,0.07290904199803867,-0.3428240683985807,-1.0426570697840245,-0.2859482529733835,-0.22496934925990789,-1.3297322888903313,-2.7221005617007767,-1.8799345110395325,-2.3335062990084365
354,0.40754285014288355,-0.47479290333050744,-1.0037025703984859,-0.2884873396009394,-0.2251553003189845,-1.328811348482438,-2.2991583271770764,-1.823072454596188,-2.265132858849902
355,0.7421766582877283,0.9768642809206872,-0.9943729864308807,-0.2905486258415931,-0.225325916651144,-1.3279875785903814,-2.373481886761602,-1.833169025193995,-2.2608304699997857
356,1.7460780827222622,-0.6067617382624343,-1.0109176316815955,-0.2921971663304274,-0.22548115873628108,-1.327261880864037,-2.013132089858022,-1.7673335472546827,-2.170564603622645
357,-0.9309923824364956,-0.47479290333050744,-1.019181666909605,-0.29349391880039816,-0.22562089253896386,-1.3266329009140398,-2.0573990055588327,-1.7756495067017037,-2.1672440670621658
358,0.40754285014288333,-0.47479290333050744,-1.031279820789858,-0.2944952451308613,-0.22574499349322869,-1.3260972544963383,-1.7497794936182425,-1.682027197622238,-1.9966422423296253
