trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,-0.40880139773615504,-0.5576834537771532,0.07343396666374516,-0.3089207809558386,-0.6062497451895211,-1.2702801451542636,2.819871101085818,2.9899241926758346
323,-1.2991359732998844,-1.1461227817667394,-0.5576834537771532,0.08419092764685968,-0.3147740876273943,-0.6051909442361156,-1.2482838703287542,2.8513660076120697,3.0008211886633114
324,2.1306717609928065,-0.40880139773615504,-0.5576834537771532,0.09490001636548184,-0.3205238621679116,-0.6042656250075785,-1.1857406641913548,2.8659545384357283,3.0192720609451373
325,-0.4140242999340288,0.32851998629442936,-0.5576834537771532,0.10553404516607875,-0.32615130315795465,-0.6034756554342857,-1.1706633386050553,2.898891929460799,3.0301524877503185
326,-0.5246632591047604,-0.040140705720862764,-0.5576834537771532,0.1160656643222853,-0.33163837265610246,-0.6028208219968734,-1.1027073564292886,2.9136774810724977,3.0493352281050363
327,-1.0778580549584207,-0.7774620897514471,-0.5763669972739046,0.12646734942113536,-0.3369679434705287,-0.6022989535414573,-1.0953155936040657,2.948097635648523,3.060300927082383
328,-0.8565801366169563,-0.7774620897514473,-0.5763669972739046,0.1367114166495545,-0.3421239434400183,-0.6019060678221173,-1.0215603178466388,2.962932784515979,3.0804170587945667
329,0.8030042509440234,-1.1461227817667394,-0.5942629452616882,0.14677007395817487,-0.3470914934756563,-0.6016365381451538,-1.0228434867978975,2.9989199402824958,3.0915585302211945
330,-0.19274638159256474,0.32851998629442963,-0.6596662229012371,0.15661551392086967,-0.3518570361160477,-0.6014832771803718,-0.9428490550328598,3.01365223042234,3.1128253835441604
331,-0.5246632591047604,-1.1461227817667394,-0.6596662229012371,0.16622005120602662,-0.356408452114021,-0.6014379347371562,-0.954113254031595,3.0513527150127073,3.1242160643796937
332,-1.1884970141291522,-0.040140705720862764,-0.6596662229012371,0.17555630507289574,-0.3607351639085795,-0.6014911061030428,-0.86737301272144,3.0658226378785187,-3.136311719081442
333,-0.30338534076329665,-0.4088013977361549,-0.6768077760780817,0.18459742544019586,-0.36482822613147015,-0.6016325474359818,-0.890383875414277,3.1054733080987806,-3.124622335636786
334,1.7987548834806104,1.065841370325014,-0.6768077760780817,0.19331735911300596,-0.36868040417949566,-0.6018513946950447,-0.7963082414087495,3.1195110903790413,-3.100298964739755
335,-0.08210742242183287,-0.040140705720862764,-0.6768077760780817,0.20169115026423273,-0.37228624222767204,-0.6021363826670362,-0.833516415055932,-3.121699371240502,-3.0882955617279793
336,0.24980945509036306,-0.40880139773615504,-0.6768077760780817,0.20969526697851842,-0.3756421216283034,-0.602476060768698,-0.7314193181083357,-3.1082790159015157,-3.0619742995601644
337,1.1349211284562193,-0.040140705720862764,-0.6768077760780817,0.2173079446558872,-0.3787463092569948,-0.6028590024553189,-0.7863304961040691,-3.0633876024209017,-3.0496944931239907
338,-0.5246632591047604,-0.7774620897514471,-0.6768077760780817,0.22450953744414787,-0.38159899340410836,-0.6032740052341591,-0.6754365944415148,-3.0507939778321815,-3.020949537433011
339,1.5774769651391467,-0.7774620897514473,-0.6768077760780817,0.23128286983777546,-0.3842023030692386,-0.6037102784556276,-0.7532406485880776,-3.0020221069670217,-3.008523848220532
340,-0.9672190957876885,-0.7774620897514473,-0.6768077760780817,0.23761358152446527,-0.38656030557852894,-0.6041576162305827,-0.6327705578189307,-2.9905027229713683,-2.9767700890548627
341,-0.6353022182754926,-0.040140705720862764,-0.6768077760780817,0.24349045932686497,-0.3886789774235104,-0.6046065529962366,-0.7414367914584473,-2.936197444797437,-2.9645177598840524
342,-0.6353022182754926,-1.1461227817667394,-0.6932267355830586,0.24890575046435925,-0.3905661439294365,-0.605048499425778,-0.6109497719391305,-2.926063844852981,-2.928884027476306
343,-0.41402429993402823,-1.1461227817667394,-0.7558729704940883,0.2538554508067859,-0.39223138445233324,-0.6054758565509037,-0.7631089459196109,-2.8631317544912185,-2.917575769917222
344,1.134921128456219,-0.40880139773615504,-0.7558729704940883,0.2583395598983816,-0.3936859010035758,-0.6058821061548901,-0.6236791357553425,-2.8548126795563302,-2.8766245457174695
345,0.028531536748899307,-0.40880139773615504,-0.7558729704940883,0.2623622916745771,-0.3949423495597222,-0.6062618757256404,-0.839419969792381,-2.77655281460973,-2.8683654344743768
346,-0.30338534076329665,-1.1461227817667394,-0.7558729704940883,0.26593222706873837,-0.39601463495316,-0.6066109765669274,-0.6974635894426491,-2.770722246026364,-2.819328345368536
347,1.024282169285487,-1.1461227817667394,-0.8158783844453117,0.2690623929911688,-0.39691767196956224,-0.6069264140638378,-1.005717872165487,-2.658060233649213,-2.8218414692307037
348,-0.7459411774462245,-1.1461227817667394,-0.8316052108562484,0.27177025141943484,-0.3976671169023492,-0.6072063695700591,-0.8837970206712695,-2.6560329935518623,-2.7576010418604033
349,1.9093938426513433,-0.4088013977361549,-0.8316052108562484,0.27407758196612775,-0.39827907555789527,-0.6074501539171532,-1.3144769646908674,-2.399409000689818,-2.83876066345757
