trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,1.399378733493615,-0.5576834537771532,-0.26478334403452636,0.027707338711623047,-0.6062497451895211,-2.9941600382878057,-1.2874184245737483,2.9899241926758346
323,0.7034688804962496,-1.1549265907180568,-0.5576834537771532,-0.26270257886930165,0.029715099265255052,-0.6051909442361156,-2.9238519632097173,-1.219875062647747,3.0008211886633114
324,0.1444738001383463,0.3776566038089462,-0.5576834537771532,-0.26042556217781815,0.03144555347310614,-0.6042656250075785,-2.9383290240471998,-1.2150809493973964,3.0192720609451373
325,-0.8617173445058793,-0.13320446103338815,-0.5576834537771532,-0.257984110230393,0.03290150396783625,-0.6034756554342857,-2.8656747681326333,-1.130166918453635,3.0301524877503185
326,-0.5263202962911374,1.399378733493615,-0.5576834537771532,-0.2554097130977726,0.03408788736141596,-0.6028208219968734,-2.8838087092040565,-1.1379222488878824,3.0493352281050363
327,0.9270669126394105,1.9102397983359491,-0.5763669972739046,-0.25273320019259415,0.03501183038956784,-0.6022989535414573,-2.808353015744441,-1.0270057241982578,3.060300927082383
328,0.9270669126394105,-0.13320446103338798,-0.5763669972739046,-0.24998443754514213,0.035682660206025216,-0.6019060678221173,-2.830375744987483,-1.0525621404325773,3.0804170587945667
329,0.4798708483530882,-0.6440655258757224,-0.5942629452616882,-0.2471920604761666,0.03611186435212603,-0.6016365381451538,-2.7515228551204975,-0.9007655742887811,3.0915585302211945
330,-0.4145212802195569,-0.6440655258757224,-0.6596662229012371,-0.24438324426408914,0.0363129991408994,-0.6014832771803718,-2.777644562317866,-0.9527569842012243,3.1128253835441604
331,-0.8617173445058793,1.399378733493615,-0.6596662229012371,-0.24158351317063606,0.03630154824005044,-0.6014379347371562,-2.6946245547480054,-0.7331943550718567,3.1242160643796937
332,0.1444738001383463,1.9102397983359491,-0.6596662229012371,-0.2388165854677037,0.03609473482737526,-0.6014911061030428,-2.7250239773629046,-0.8265065298950655,-3.136311719081442
333,-1.0853153766490407,-0.6440655258757224,-0.6768077760780817,-0.23610425015619557,0.03571129117217206,-0.6016325474359818,-2.636848050120895,-0.49024339969919306,-3.124622335636786
334,0.2562728162099268,-0.6440655258757224,-0.6768077760780817,-0.23346627049996316,0.03517119045104787,-0.6018513946950447,-2.6716560462563184,-0.649861528568107,-3.100298964739755
335,-0.7499183284342986,-0.6440655258757224,-0.6768077760780817,-0.23092030997217783,0.034495347746351324,-0.6021363826670362,-2.5770550054744175,-0.12327661200661934,-3.0882955617279793
336,-1.0853153766490404,-0.6440655258757224,-0.6768077760780817,-0.22848187708560935,0.033705299333407254,-0.602476060768698,-2.6163256714235126,-0.37635262048012846,-3.0619742995601644
337,-0.4145212802195569,-0.13320446103338815,-0.6768077760780817,-0.22616428654739895,0.03282286994798907,-0.6028590024553189,-2.5136624351453682,0.35990082182467587,-3.0496944931239907
338,1.0388659287109914,0.8885176686512803,-0.6768077760780817,-0.22397863533164175,0.031869836496519394,-0.6032740052341591,-2.5573211786674817,0.05299178927584935,-3.020949537433011
339,-1.1971143927206211,-0.13320446103338815,-0.6768077760780817,-0.2219337936425874,0.03086759470149913,-0.6037102784556276,-2.444460986450126,0.8037071262901847,-3.008523848220532
340,0.032674784066765765,-0.13320446103338798,-0.6768077760780817,-0.22003641195333487,0.029836833701042856,-0.6041576162305827,-2.492208680698335,0.5772490042736054,-2.9767700890548627
341,0.1444738001383463,-0.13320446103338815,-0.6768077760780817,-0.21829094587957168,0.028797223198132313,-0.6046065529962366,-2.3663131213718147,1.102266249980996,-2.9645177598840524
342,0.1444738001383463,0.3776566038089462,-0.6932267355830586,-0.21669970066791386,0.02776711807120425,-0.605048499425778,-2.4174436434414988,0.985856311123317,-2.928884027476306
343,-1.0853153766490404,-0.6440655258757224,-0.7558729704940883,-0.2152628969255235,0.026763285729847448,-0.6054758565509037,-2.2746011662813252,1.2855156498671265,-2.917575769917222
344,0.2562728162099268,-0.13320446103338798,-0.7558729704940883,-0.2139787589991772,0.025800661573182407,-0.6058821061548901,-2.327643143088701,1.2317553185287218,-2.8766245457174695
345,-0.638119312362718,-0.13320446103338798,-0.7558729704940883,-0.21284362717072525,0.024892137718579965,-0.6062618757256404,-2.1620330974359323,1.4007486751661076,-2.8683654344743768
346,1.7096600251404754,0.8885176686512807,-0.7558729704940883,-0.21185209480219835,0.02404838975795546,-0.6066109765669274,-2.214023811074215,1.376692240487805,-2.819328345368536
347,-0.0791242320048149,1.399378733493615,-0.8158783844453117,-0.21099717167644808,0.023277745780295452,-0.6069264140638378,-2.01506866918779,1.4776824284736525,-2.8218414692307037
348,-0.0791242320048149,-0.6440655258757223,-0.8316052108562484,-0.21027047441471497,0.022586101782501304,-0.6072063695700591,-2.059992024056749,1.4678312185342925,-2.7576010418604033
349,0.03267478406676562,-0.6440655258757225,-0.8316052108562484,-0.2096624434821316,0.021976888481329074,-0.6074501539171532,-1.7929283695340963,1.536221414514876,-2.83876066345757
