trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,1.0424251886385734,-0.4894017967538548,0.06265619092869323,0.42301958876972706,-0.6074379796907173,-1.32775365837889,0.4446201325901165,2.972016547726341
322,1.798754883480611,3.4759127527513645,-0.5576834537771532,0.07343396666374516,0.4230792045148277,-0.6062497451895211,-1.2702801451542636,0.46999989416323235,2.9899241926758346
323,-1.2991359732998844,-0.5393417280347402,-0.5576834537771532,0.08419092764685968,0.4232126691702735,-0.6051909442361156,-1.2482838703287542,0.46102528891795636,3.0008211886633114
324,2.1306717609928065,0.0690301629934574,-0.5576834537771532,0.09490001636548184,0.4234105854756385,-0.6042656250075785,-1.1857406641913548,0.4875690394218899,3.0192720609451373
325,-0.4140242999340288,-0.7826904844460192,-0.5576834537771532,0.10553404516607875,0.42366370305303824,-0.6034756554342857,-1.1706633386050553,0.4777720985234261,3.0301524877503185
326,-0.5246632591047604,0.43405329761037603,-0.5576834537771532,0.1160656643222853,0.4239629259089538,-0.6028208219968734,-1.1027073564292886,0.5055998778593103,3.0493352281050363
327,-1.0778580549584207,-0.17431859341782144,-0.5763669972739046,0.12646734942113536,0.4242993275348269,-0.6022989535414573,-1.0953155936040657,0.4947984271925081,3.060300927082383
328,-0.8565801366169563,0.920750810432934,-0.5763669972739046,0.1367114166495545,0.42466417825959607,-0.6019060678221173,-1.0215603178466388,0.5240495794264904,3.0804170587945667
329,0.8030042509440234,-0.17431859341782177,-0.5942629452616882,0.14677007395817487,0.425048987433031,-0.6016365381451538,-1.0228434867978975,0.5119847026992062,3.0915585302211945
330,-0.19274638159256474,-0.29599297162346117,-0.6596662229012371,0.15661551392086967,0.42544556115535226,-0.6014832771803718,-0.9428490550328598,0.5428280669489396,3.1128253835441604
331,-0.5246632591047604,-0.29599297162346117,-0.6596662229012371,0.16622005120602662,0.42584607494977705,-0.6014379347371562,-0.954113254031595,0.5291313957401726,3.1242160643796937
332,-1.1884970141291522,0.920750810432934,-0.6596662229012371,0.17555630507289574,0.4262431595716663,-0.6014911061030428,-0.86737301272144,0.5617805814916734,-3.136311719081442
333,-0.30338534076329665,0.3123789194047363,-0.6768077760780817,0.18459742544019586,0.42662999658488554,-0.6016325474359818,-0.890383875414277,0.5459203509447471,-3.124622335636786
334,1.7987548834806104,0.6774020540216552,-0.6768077760780817,0.19331735911300596,0.427000418546684,-0.6018513946950447,-0.7963082414087495,0.5806583363569864,-3.100298964739755
335,-0.08210742242183287,0.7990764322272946,-0.6768077760780817,0.20169115026423273,0.42734900727165814,-0.6021363826670362,-0.833516415055932,0.5618459832148565,-3.0882955617279793
336,0.24980945509036306,0.190704541199097,-0.6768077760780817,0.20969526697851842,0.42767118312996544,-0.602476060768698,-0.7314193181083357,0.5990668628824131,-3.0619742995601644
337,1.1349211284562193,3.3542383745457247,-0.6768077760780817,0.2173079446558872,0.4279632785904626,-0.6028590024553189,-0.7863304961040691,0.5760836801677117,-3.0496944931239907
338,-0.5246632591047604,-0.29599297162346117,-0.6768077760780817,0.22450953744414787,0.42822259009760033,-0.6032740052341591,-0.6754365944415148,0.6163672856665919,-3.020949537433011
339,1.5774769651391467,0.31237891940473655,-0.6768077760780817,0.23128286983777546,0.42844740405309967,-0.6037102784556276,-0.7532406485880776,0.5872125043526971,-3.008523848220532
340,-0.9672190957876885,-0.7826904844460194,-0.6768077760780817,0.23761358152446527,0.4286369951927292,-0.6041576162305827,-0.6327705578189307,0.6314673599962588,-2.9767700890548627
341,-0.6353022182754926,0.6774020540216552,-0.6768077760780817,0.24349045932686497,0.42879159813976514,-0.6046065529962366,-0.7414367914584473,0.5925562599833746,-2.9645177598840524
342,-0.6353022182754926,0.43405329761037603,-0.6932267355830586,0.24890575046435925,0.4289123540656919,-0.605048499425778,-0.6109497719391305,0.6423231067713141,-2.928884027476306
343,-0.41402429993402823,1.5291227014611317,-0.7558729704940883,0.2538554508067859,0.429001233855613,-0.6054758565509037,-0.7631089459196109,0.5863470358293891,-2.917575769917222
344,1.134921128456219,1.4074483232554924,-0.7558729704940883,0.2583395598983816,0.4290609380238803,-0.6058821061548901,-0.6236791357553425,0.6445492895859474,-2.8766245457174695
345,0.028531536748899307,0.7990764322272946,-0.7558729704940883,0.2623622916745771,0.4290947732742181,-0.6062618757256404,-0.839419969792381,0.5532235725364691,-2.8683654344743768
346,-0.30338534076329665,0.31237891940473655,-0.7558729704940883,0.26593222706873837,0.4291065067342948,-0.6066109765669274,-0.6974635894426491,0.6265077058388762,-2.819328345368536
347,1.024282169285487,1.407448323255492,-0.8158783844453117,0.2690623929911688,0.42910020120014514,-0.6069264140638378,-1.005717872165487,0.4332003422979516,-2.8218414692307037
348,-0.7459411774462245,0.5557276758160158,-0.8316052108562484,0.27177025141943484,0.42908003731532895,-0.6072063695700591,-0.8837970206712695,0.542742930096927,-2.7576010418604033
349,1.9093938426513433,0.19070454119909683,-0.8316052108562484,0.27407758196612775,0.4290501308096613,-0.6074501539171532,-1.3144769646908674,-0.33927955916376523,-2.83876066345757
