trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.731844437131561,-0.4894017967538548,0.06265619092869323,0.2609019691704736,-0.6074379796907173,-1.32775365837889,-0.13194697264207444,2.972016547726341
322,1.798754883480611,0.731844437131561,-0.5576834537771532,0.07343396666374516,0.2664450734535302,-0.6062497451895211,-1.2702801451542636,-0.11782884458501375,2.9899241926758346
323,-1.2991359732998844,0.09490252052578856,-0.5576834537771532,0.08419092764685968,0.27146106636642386,-0.6051909442361156,-1.2482838703287542,-0.04624606860518294,3.0008211886633114
324,2.1306717609928065,2.642670186948879,-0.5576834537771532,0.09490001636548184,0.27595968452523506,-0.6042656250075785,-1.1857406641913548,-0.034549241215837086,3.0192720609451373
325,-0.4140242999340288,2.005728270343106,-0.5576834537771532,0.10553404516607875,0.27995496309363554,-0.6034756554342857,-1.1706633386050553,0.037571317533128264,3.0301524877503185
326,-0.5246632591047604,-1.1789813126857567,-0.5576834537771532,0.1160656643222853,0.28346487624148964,-0.6028208219968734,-1.1027073564292886,0.04682949932451725,3.0493352281050363
327,-1.0778580549584207,-1.1789813126857567,-0.5763669972739046,0.12646734942113536,0.2865109213185875,-0.6022989535414573,-1.0953155936040657,0.11967143773895254,3.060300927082383
328,-0.8565801366169563,-0.5420393960799839,-0.5763669972739046,0.1367114166495545,0.28911765954753565,-0.6019060678221173,-1.0215603178466388,0.12647399751235594,3.0804170587945667
329,0.8030042509440234,0.09490252052578835,-0.5942629452616882,0.14677007395817487,0.29131222824861164,-0.6016365381451538,-1.0228434867978975,0.2002918582437307,3.0915585302211945
330,-0.19274638159256474,-0.5420393960799843,-0.6596662229012371,0.15661551392086967,0.2931238389233883,-0.6014832771803718,-0.9428490550328598,0.20462943359145477,3.1128253835441604
331,-0.5246632591047604,2.005728270343106,-0.6596662229012371,0.16622005120602662,0.2945832727000626,-0.6014379347371562,-0.954113254031595,0.2797720664866771,3.1242160643796937
332,-1.1884970141291522,-0.5420393960799842,-0.6596662229012371,0.17555630507289574,0.2957223816140164,-0.6014911061030428,-0.86737301272144,0.28164912168068507,-3.136311719081442
333,-0.30338534076329665,-0.5420393960799841,-0.6768077760780817,0.18459742544019586,0.29657360233360647,-0.6016325474359818,-0.890383875414277,0.3585917542491659,-3.124622335636786
334,1.7987548834806104,-0.5420393960799843,-0.6768077760780817,0.19331735911300596,0.29716948837460094,-0.6018513946950447,-0.7963082414087495,0.3580324378734376,-3.100298964739755
335,-0.08210742242183287,2.005728270343106,-0.6768077760780817,0.20169115026423273,0.29754226670501577,-0.6021363826670362,-0.833516415055932,0.43742437852206806,-3.0882955617279793
336,0.24980945509036306,0.09490252052578835,-0.6768077760780817,0.20969526697851842,0.2977234239992753,-0.602476060768698,-0.7314193181083357,0.434478711337184,-3.0619742995601644
337,1.1349211284562193,-1.1789813126857567,-0.6768077760780817,0.2173079446558872,0.2977433267980724,-0.6028590024553189,-0.7863304961040691,0.5172197289895402,-3.0496944931239907
338,-0.5246632591047604,0.731844437131561,-0.6768077760780817,0.22450953744414787,0.29763087932111865,-0.6032740052341591,-0.6754365944415148,0.5119710455602485,-3.020949537433011
339,1.5774769651391467,0.731844437131561,-0.6768077760780817,0.23128286983777546,0.2974132227298409,-0.6037102784556276,-0.7532406485880776,0.5993441754568295,-3.008523848220532
340,-0.9672190957876885,-0.5420393960799841,-0.6768077760780817,0.23761358152446527,0.2971154794703344,-0.6041576162305827,-0.6327705578189307,0.5919198684623327,-2.9767700890548627
341,-0.6353022182754926,-1.1789813126857567,-0.6768077760780817,0.24349045932686497,0.29676054567462384,-0.6046065529962366,-0.7414367914584473,0.6858465997646253,-2.9645177598840524
342,-0.6353022182754926,1.368786353737334,-0.6932267355830586,0.24890575046435925,0.296368933795408,-0.605048499425778,-0.6109497719391305,0.6764370936911978,-2.928884027476306
343,-0.41402429993402823,0.09490252052578835,-0.7558729704940883,0.2538554508067859,0.29595866665330295,-0.6054758565509037,-0.7631089459196109,0.7800356367398563,-2.917575769917222
344,1.134921128456219,-0.5420393960799841,-0.7558729704940883,0.2583395598983816,0.29554522269238365,-0.6058821061548901,-0.6236791357553425,0.7689344489651188,-2.8766245457174695
345,0.028531536748899307,0.731844437131561,-0.7558729704940883,0.2623622916745771,0.295141530879629,-0.6062618757256404,-0.839419969792381,0.8879897161070006,-2.8683654344743768
346,-0.30338534076329665,-0.5420393960799841,-0.7558729704940883,0.26593222706873837,0.294758012810604,-0.6066109765669274,-0.6974635894426491,0.8756929060455959,-2.819328345368536
347,1.024282169285487,1.3687863537373335,-0.8158783844453117,0.2690623929911688,0.2944026690033362,-0.6069264140638378,-1.005717872165487,1.0239071985716048,-2.8218414692307037
348,-0.7459411774462245,0.09490252052578856,-0.8316052108562484,0.27177025141943484,0.2940812057621364,-0.6072063695700591,-0.8837970206712695,1.0114240509354002,-2.7576010418604033
349,1.9093938426513433,0.09490252052578835,-0.8316052108562484,0.27407758196612775,0.2937971985563734,-0.6074501539171532,-1.3144769646908674,1.2466518616062032,-2.83876066345757
