trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.8343080533147295,-0.4894017967538548,0.06265619092869323,-0.2451205022364214,-0.6074379796907173,-1.32775365837889,-2.246049468594611,2.972016547726341
322,1.798754883480611,2.5055340912892805,-0.5576834537771532,0.07343396666374516,-0.25124291209062055,-0.6062497451895211,-1.2702801451542636,-2.2542479367377792,2.9899241926758346
323,-1.2991359732998844,-0.22706402702309122,-0.5576834537771532,0.08419092764685968,-0.25772084341734797,-0.6051909442361156,-1.2482838703287542,-2.2590526816148206,3.0008211886633114
324,2.1306717609928065,-0.22706402702309122,-0.5576834537771532,0.09490001636548184,-0.26450615058358534,-0.6042656250075785,-1.1857406641913548,-2.2655467143467543,3.0192720609451373
325,-0.4140242999340288,-0.5306860401689103,-0.5576834537771532,0.10553404516607875,-0.2715486723459014,-0.6034756554342857,-1.1706633386050553,-2.2682324843194537,3.0301524877503185
326,-0.5246632591047604,-0.8343080533147293,-0.5576834537771532,0.1160656643222853,-0.27879670684481095,-0.6028208219968734,-1.1027073564292886,-2.2725045598741564,3.0493352281050363
327,-1.0778580549584207,1.2910460387060045,-0.5763669972739046,0.12646734942113536,-0.28619752291332673,-0.6022989535414573,-1.0953155936040657,-2.272660230641794,3.060300927082383
328,-0.8565801366169563,-0.22706402702309122,-0.5763669972739046,0.1367114166495545,-0.29369790081028135,-0.6019060678221173,-1.0215603178466388,-2.2743892840610322,3.0804170587945667
329,0.8030042509440234,-0.22706402702309122,-0.5942629452616882,0.14677007395817487,-0.301244695088589,-0.6016365381451538,-1.0228434867978975,-2.2717948126036287,3.0915585302211945
330,-0.19274638159256474,-0.5306860401689103,-0.6596662229012371,0.15661551392086967,-0.308785411548003,-0.6014832771803718,-0.9428490550328598,-2.2708452857430785,3.1128253835441604
331,-0.5246632591047604,-0.8343080533147295,-0.6596662229012371,0.16622005120602662,-0.3162687888742507,-0.6014379347371562,-0.954113254031595,-2.2654456027989975,3.1242160643796937
332,-1.1884970141291522,0.07655798612272781,-0.6596662229012371,0.17555630507289574,-0.3236453743252732,-0.6014911061030428,-0.86737301272144,-2.2618346185214073,-3.136311719081442
333,-0.30338534076329665,-0.8343080533147295,-0.6768077760780817,0.18459742544019586,-0.33086808235363413,-0.6016325474359818,-0.890383875414277,-2.2536978504184955,-3.124622335636786
334,1.7987548834806104,-1.1379300664605485,-0.6768077760780817,0.19331735911300596,-0.33789272533144504,-0.6018513946950447,-0.7963082414087495,-2.2475526775128722,-3.100298964739755
335,-0.08210742242183287,-0.5306860401689104,-0.6768077760780817,0.20169115026423273,-0.34467850620562335,-0.6021363826670362,-0.833516415055932,-2.2368229195994735,-3.0882955617279793
336,0.24980945509036306,-0.8343080533147293,-0.6768077760780817,0.20969526697851842,-0.3511884638494508,-0.602476060768698,-0.7314193181083357,-2.228337670780729,-3.0619742995601644
337,1.1349211284562193,-0.22706402702309122,-0.6768077760780817,0.2173079446558872,-0.35738986321526595,-0.6028590024553189,-0.7863304961040691,-2.2151876208407137,-3.0496944931239907
338,-0.5246632591047604,-0.22706402702309122,-0.6768077760780817,0.22450953744414787,-0.3632545240255925,-0.6032740052341591,-0.6754365944415148,-2.2045834723537334,-3.020949537433011
339,1.5774769651391467,-1.1379300664605485,-0.6768077760780817,0.23128286983777546,-0.3687590832404027,-0.6037102784556276,-0.7532406485880776,-2.1891660214605255,-3.008523848220532
340,-0.9672190957876885,-0.8343080533147293,-0.6768077760780817,0.23761358152446527,-0.37388518758898687,-0.6041576162305827,-0.6327705578189307,-2.1766546094104853,-2.9767700890548627
341,-0.6353022182754926,-0.5306860401689104,-0.6768077760780817,0.24349045932686497,-0.37861961320130416,-0.6046065529962366,-0.7414367914584473,-2.159043671217183,-2.9645177598840524
342,-0.6353022182754926,-0.22706402702309122,-0.6932267355830586,0.24890575046435925,-0.38295431025928445,-0.605048499425778,-0.6109497719391305,-2.1447881141542684,-2.928884027476306
343,-0.41402429993402823,0.07655798612272781,-0.7558729704940883,0.2538554508067859,-0.38688637179479884,-0.6054758565509037,-0.7631089459196109,-2.124878571582302,-2.917575769917222
344,1.134921128456219,-1.1379300664605485,-0.7558729704940883,0.2583395598983816,-0.3904179269194058,-0.6058821061548901,-0.6236791357553425,-2.10893640127673,-2.8766245457174695
345,0.028531536748899307,-0.5306860401689104,-0.7558729704940883,0.2623622916745771,-0.3935559594050694,-0.6062618757256404,-0.839419969792381,-2.086197347104741,-2.8683654344743768
346,-0.30338534076329665,-0.22706402702309122,-0.7558729704940883,0.26593222706873837,-0.3963120526825449,-0.6066109765669274,-0.6974635894426491,-2.0683945628111204,-2.819328345368536
347,1.024282169285487,-0.22706402702309122,-0.8158783844453117,0.2690623929911688,-0.3987020624597168,-0.6069264140638378,-1.005717872165487,-2.0409230060219925,-2.8218414692307037
348,-0.7459411774462245,-0.5306860401689103,-0.8316052108562484,0.27177025141943484,-0.40074571852918184,-0.6072063695700591,-0.8837970206712695,-2.0204132615286032,-2.7576010418604033
349,1.9093938426513433,-1.1379300664605485,-0.8316052108562484,0.27407758196612775,-0.40246615769287136,-0.6074501539171532,-1.3144769646908674,-1.9758722056960665,-2.83876066345757
