trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,0.7034688804962496,0.04076311347210317,-0.5576834537771532,-0.26270257886930165,-0.5146785276967032,-0.6051909442361156,-2.9238519632097173,-2.728677688074389,3.0008211886633114
324,0.1444738001383463,-0.6058880956989916,-0.5576834537771532,-0.26042556217781815,-0.5219207877848614,-0.6042656250075785,-2.9383290240471998,-2.712167455309123,3.0192720609451373
325,-0.8617173445058793,-0.28256249111344417,-0.5576834537771532,-0.257984110230393,-0.5290724931175254,-0.6034756554342857,-2.8656747681326333,-2.7016485134169397,3.0301524877503185
326,-0.5263202962911374,-0.9292137002845389,-0.5576834537771532,-0.2554097130977726,-0.536105248770495,-0.6028208219968734,-2.8838087092040565,-2.6836779606605257,3.0493352281050363
327,0.9270669126394105,0.687414322643198,-0.5763669972739046,-0.25273320019259415,-0.5429921162234209,-0.6022989535414573,-2.808353015744441,-2.671929828916988,3.060300927082383
328,0.9270669126394105,-0.9292137002845389,-0.5763669972739046,-0.24998443754514213,-0.5497077205147893,-0.6019060678221173,-2.830375744987483,-2.6525910400211696,3.0804170587945667
329,0.4798708483530882,-0.28256249111344417,-0.5942629452616882,-0.2471920604761666,-0.5562283560904726,-0.6016365381451538,-2.7515228551204975,-2.6397384932047157,3.0915585302211945
330,-0.4145212802195569,-0.28256249111344417,-0.6596662229012371,-0.24438324426408914,-0.5625320930033031,-0.6014832771803718,-2.777644562317866,-2.6191122724411233,3.1128253835441604
331,-0.8617173445058793,-0.6058880956989915,-0.6596662229012371,-0.24158351317063606,-0.5685988840655007,-0.6014379347371562,-2.6946245547480054,-2.605277736306805,3.1242160643796937
332,0.1444738001383463,-0.6058880956989916,-0.6596662229012371,-0.2388165854677037,-0.5744106725587368,-0.6014911061030428,-2.7250239773629046,-2.583426519231587,-3.136311719081442
333,-1.0853153766490407,0.04076311347210339,-0.6768077760780817,-0.23610425015619557,-0.5799514993058553,-0.6016325474359818,-2.636848050120895,-2.5687279038103776,-3.124622335636786
334,0.2562728162099268,-0.929213700284539,-0.6768077760780817,-0.23346627049996316,-0.5852076072609353,-0.6018513946950447,-2.6716560462563184,-2.5456877644736715,-3.100298964739755
335,-0.7499183284342986,-0.28256249111344417,-0.6768077760780817,-0.23092030997217783,-0.5901675411829315,-0.6021363826670362,-2.5770550054744175,-2.530237979666254,-3.0882955617279793
336,-1.0853153766490404,-0.6058880956989916,-0.6768077760780817,-0.22848187708560935,-0.5948222393525178,-0.602476060768698,-2.6163256714235126,-2.506007604855494,-3.0619742995601644
337,-0.4145212802195569,-0.6058880956989915,-0.6768077760780817,-0.22616428654739895,-0.5991651136950352,-0.6028590024553189,-2.5136624351453682,-2.4899162127649683,-3.0496944931239907
338,1.0388659287109914,-0.6058880956989916,-0.6768077760780817,-0.22397863533164175,-0.6031921141734172,-0.6032740052341591,-2.5573211786674817,-2.4644392893704157,-3.020949537433011
339,-1.1971143927206211,-0.6058880956989915,-0.6768077760780817,-0.2219337936425874,-0.606901772953254,-0.6037102784556276,-2.444460986450126,-2.4478184468778386,-3.008523848220532
340,0.032674784066765765,-1.2525393048700864,-0.6768077760780817,-0.22003641195333487,-0.6102952236135682,-0.6041576162305827,-2.492208680698335,-2.420952369250625,-2.9767700890548627
341,0.1444738001383463,-1.2525393048700864,-0.6768077760780817,-0.21829094587957168,-0.6133761906375197,-0.6046065529962366,-2.3663131213718147,-2.4039342322912596,-2.9645177598840524
342,0.1444738001383463,-0.6058880956989916,-0.6932267355830586,-0.21669970066791386,-0.6161509447381825,-0.605048499425778,-2.4174436434414988,-2.375388430347173,-2.928884027476306
343,-1.0853153766490404,-0.6058880956989915,-0.7558729704940883,-0.2152628969255235,-0.6186282204377889,-0.6054758565509037,-2.2746011662813252,-2.3581792614775505,-2.917575769917222
344,0.2562728162099268,-1.2525393048700864,-0.7558729704940883,-0.2139787589991772,-0.6208190936436241,-0.6058821061548901,-2.327643143088701,-2.327376074094161,-2.8766245457174695
345,-0.638119312362718,-0.929213700284539,-0.7558729704940883,-0.21284362717072525,-0.6227368183572976,-0.6062618757256404,-2.1620330974359323,-2.3104562650455023,-2.8683654344743768
346,1.7096600251404754,-0.9292137002845389,-0.7558729704940883,-0.21185209480219835,-0.6243966228384975,-0.6066109765669274,-2.214023811074215,-2.2761452951660806,-2.819328345368536
347,-0.0791242320048149,-0.6058880956989916,-0.8158783844453117,-0.21099717167644808,-0.6258154666467732,-0.6069264140638378,-2.01506866918779,-2.2613167677132933,-2.8218414692307037
348,-0.0791242320048149,-0.6058880956989915,-0.8316052108562484,-0.21027047441471497,-0.6270117611982066,-0.6072063695700591,-2.059992024056749,-2.2200351513189704,-2.7576010418604033
349,0.03267478406676562,-0.929213700284539,-0.8316052108562484,-0.2096624434821316,-0.6280050576733013,-0.6074501539171532,-1.7929283695340963,-2.224603453882593,-2.83876066345757
