trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,0.8851865517151837,-0.4894017967538548,0.06265619092869323,0.4144537130509565,-0.6074379796907173,-1.32775365837889,0.6964282832731934,2.972016547726341
322,1.798754883480611,0.48029781442999486,-0.5576834537771532,0.07343396666374516,0.4009639616202775,-0.6062497451895211,-1.2702801451542636,0.7195596313204184,2.9899241926758346
323,-1.2991359732998844,-0.5319240287829773,-0.5576834537771532,0.08419092764685968,0.3873548003124673,-0.6051909442361156,-1.2482838703287542,0.7630318034480079,3.0008211886633114
324,2.1306717609928065,2.302297132213345,-0.5576834537771532,0.09490001636548184,0.37370233655000323,-0.6042656250075785,-1.1857406641913548,0.7844679788802824,3.0192720609451373
325,-0.4140242999340288,2.0998527635707505,-0.5576834537771532,0.10553404516607875,0.36007967862269546,-0.6034756554342857,-1.1706633386050553,0.8266674985077374,3.0301524877503185
326,-0.5246632591047604,0.2778534457874003,-0.5576834537771532,0.1160656643222853,0.346556705136675,-0.6028208219968734,-1.1027073564292886,0.8463250049831017,3.0493352281050363
327,-1.0778580549584207,-0.7343683974255719,-0.5763669972739046,0.12646734942113536,0.33319983812380133,-0.6022989535414573,-1.0953155936040657,0.8872029227489773,3.060300927082383
328,-0.8565801366169563,1.0876309203577785,-0.5763669972739046,0.1367114166495545,0.320071816441187,-0.6019060678221173,-1.0215603178466388,0.9049902000765492,3.0804170587945667
329,0.8030042509440234,0.8851865517151837,-0.5942629452616882,0.14677007395817487,0.3072314690689976,-0.6016365381451538,-1.0228434867978975,0.9445122590829328,3.0915585302211945
330,-0.19274638159256474,-0.5319240287829773,-0.6596662229012371,0.15661551392086967,0.2947334896523591,-0.6014832771803718,-0.9428490550328598,0.9603343421897307,3.1128253835441604
331,-0.5246632591047604,2.5047415008559395,-0.6596662229012371,0.16622005120602662,0.28262821426306983,-0.6014379347371562,-0.954113254031595,0.99849480949961,3.1242160643796937
332,-1.1884970141291522,-0.7343683974255716,-0.6596662229012371,0.17555630507289574,0.27096140489250903,-0.6014911061030428,-0.86737301272144,1.012260807358086,-3.136311719081442
333,-0.30338534076329665,0.27785344578740057,-0.6768077760780817,0.18459742544019586,0.25977404221014294,-0.6016325474359818,-0.890383875414277,1.049102697164536,-3.124622335636786
334,1.7987548834806104,0.27785344578740057,-0.6768077760780817,0.19331735911300596,0.24910213250406385,-0.6018513946950447,-0.7963082414087495,1.060736456476203,-3.100298964739755
335,-0.08210742242183287,-0.12703529149778825,-0.6768077760780817,0.20169115026423273,0.23897653494521176,-0.6021363826670362,-0.833516415055932,1.096380449760642,-3.0882955617279793
336,0.24980945509036306,-0.32947966014038277,-0.6768077760780817,0.20969526697851842,0.2294228158658539,-0.602476060768698,-0.7314193181083357,1.1058345060116648,-3.0619742995601644
337,1.1349211284562193,-0.9368127660681664,-0.6768077760780817,0.2173079446558872,0.22046113648322388,-0.6028590024553189,-0.7863304961040691,1.1405204558371145,-3.0496944931239907
338,-0.5246632591047604,0.27785344578740057,-0.6768077760780817,0.22450953744414787,0.2121061795555611,-0.6032740052341591,-0.6754365944415148,1.1477928248562042,-3.020949537433011
339,1.5774769651391467,1.897408394928156,-0.6768077760780817,0.23128286983777546,0.20436711888264472,-0.6037102784556276,-0.7532406485880776,1.181942029814343,-3.008523848220532
340,-0.9672190957876885,-0.7343683974255719,-0.6768077760780817,0.23761358152446527,0.1972476336623259,-0.6041576162305827,-0.6327705578189307,1.1870947808959564,-2.9767700890548627
341,-0.6353022182754926,1.492519657642967,-0.6768077760780817,0.24349045932686497,0.19074596836691304,-0.6046065529962366,-0.7414367914584473,1.2214138776049799,-2.9645177598840524
342,-0.6353022182754926,-0.7343683974255716,-0.6932267355830586,0.24890575046435925,0.18485503875662931,-0.605048499425778,-0.6109497719391305,1.2245919865373043,-2.928884027476306
343,-0.41402429993402823,2.302297132213345,-0.7558729704940883,0.2538554508067859,0.17956258569342795,-0.6054758565509037,-0.7631089459196109,1.2602802074260335,-2.917575769917222
344,1.134921128456219,-0.7343683974255719,-0.7558729704940883,0.2583395598983816,0.1748513798175934,-0.6058821061548901,-0.6236791357553425,1.2617293969876746,-2.8766245457174695
345,0.028531536748899307,-0.7343683974255719,-0.7558729704940883,0.2623622916745771,0.17069948155977097,-0.6062618757256404,-0.839419969792381,1.3010102408093533,-2.8683654344743768
346,-0.30338534076329665,-0.9368127660681664,-0.7558729704940883,0.26593222706873837,0.16708056229746598,-0.6066109765669274,-0.6974635894426491,1.3010954396354006,-2.819328345368536
347,1.024282169285487,-0.7343683974255716,-0.8158783844453117,0.2690623929911688,0.1639642931354895,-0.6069264140638378,-1.005717872165487,1.349168948642072,-2.8218414692307037
348,-0.7459411774462245,-0.32947966014038277,-0.8316052108562484,0.27177025141943484,0.16131680690058778,-0.6072063695700591,-0.8837970206712695,1.3484109655952496,-2.7576010418604033
349,1.9093938426513433,-0.7343683974255716,-0.8316052108562484,0.27407758196612775,0.15910123631778733,-0.6074501539171532,-1.3144769646908674,1.4281291702088914,-2.83876066345757
