trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,-0.36701672267633995,-0.5576834537771532,-0.26478334403452636,0.24957148945527194,-0.6062497451895211,-2.9941600382878057,1.0936201563025698,2.9899241926758346
323,0.7034688804962496,0.03961450339998584,-0.5576834537771532,-0.26270257886930165,0.24622962808631352,-0.6051909442361156,-2.9238519632097173,1.119704635720231,3.0008211886633114
324,0.1444738001383463,-0.7736479487526652,-0.5576834537771532,-0.26042556217781815,0.24333744599300192,-0.6042656250075785,-2.9383290240471998,1.114786368849702,3.0192720609451373
325,-0.8617173445058793,0.44624572947631164,-0.5576834537771532,-0.257984110230393,0.24090196461419114,-0.6034756554342857,-2.8656747681326333,1.1398698081789291,3.0301524877503185
326,-0.5263202962911374,0.8528769555526369,-0.5576834537771532,-0.2554097130977726,0.23892471918170946,-0.6028208219968734,-2.8838087092040565,1.1335786282523024,3.0493352281050363
327,0.9270669126394105,2.8860330859342653,-0.5763669972739046,-0.25273320019259415,0.23740184274222392,-0.6022989535414573,-2.808353015744441,1.157962196257411,3.060300927082383
328,0.9270669126394105,-0.36701672267633995,-0.5763669972739046,-0.24998443754514213,0.23632421213945745,-0.6019060678221173,-2.830375744987483,1.150485031613014,3.0804170587945667
329,0.4798708483530882,-0.7736479487526652,-0.5942629452616882,-0.2471920604761666,0.23567765246958078,-0.6016365381451538,-2.7515228551204975,1.1745352262528481,3.0915585302211945
330,-0.4145212802195569,-0.7736479487526652,-0.6596662229012371,-0.24438324426408914,0.23544319895592136,-0.6014832771803718,-2.777644562317866,1.1661235270186565,3.1128253835441604
331,-0.8617173445058793,0.44624572947631164,-0.6596662229012371,-0.24158351317063606,0.23559741764286385,-0.6014379347371562,-2.6946245547480054,1.1902563655989626,3.1242160643796937
332,0.1444738001383463,-0.36701672267633995,-0.6596662229012371,-0.2388165854677037,0.23611278694963997,-0.6014911061030428,-2.7250239773629046,1.1812100084911015,-3.136311719081442
333,-1.0853153766490407,-0.36701672267633967,-0.6768077760780817,-0.23610425015619557,0.2369581407098037,-0.6016325474359818,-2.636848050120895,1.2058722276488378,-3.124622335636786
334,0.2562728162099268,-0.36701672267633995,-0.6768077760780817,-0.23346627049996316,0.23809917103400607,-0.6018513946950447,-2.6716560462563184,1.1965169843916805,-3.100298964739755
335,-0.7499183284342986,-0.36701672267633995,-0.6768077760780817,-0.23092030997217783,0.23949898712068757,-0.6021363826670362,-2.5770550054744175,1.2221695184805,-3.0882955617279793
336,-1.0853153766490404,-0.36701672267633995,-0.6768077760780817,-0.22848187708560935,0.24111872400683246,-0.602476060768698,-2.6163256714235126,1.2128311212268592,-3.0619742995601644
337,-0.4145212802195569,0.03961450339998584,-0.6768077760780817,-0.22616428654739895,0.2429181929221564,-0.6028590024553189,-2.5136624351453682,1.2399431785875124,-3.0496944931239907
338,1.0388659287109914,2.4794018598579397,-0.6768077760780817,-0.22397863533164175,0.2448565624526107,-0.6032740052341591,-2.5573211786674817,1.2309223499794086,-3.020949537433011
339,-1.1971143927206211,-1.180279174828991,-0.6768077760780817,-0.2219337936425874,0.2468930576274879,-0.6037102784556276,-2.444460986450126,1.2599887764969349,-3.008523848220532
340,0.032674784066765765,-0.36701672267633995,-0.6768077760780817,-0.22003641195333487,0.24898766299248606,-0.6041576162305827,-2.492208680698335,1.2515417728977822,-2.9767700890548627
341,0.1444738001383463,0.44624572947631164,-0.6768077760780817,-0.21829094587957168,0.2511018158557553,-0.6046065529962366,-2.3663131213718147,1.2831467762958784,-2.9645177598840524
342,0.1444738001383463,1.2595081816289628,-0.6932267355830586,-0.21669970066791386,0.25319907632710104,-0.605048499425778,-2.4174436434414988,1.2754752060978831,-2.928884027476306
343,-1.0853153766490404,-0.7736479487526652,-0.7558729704940883,-0.2152628969255235,0.2552457605960207,-0.6054758565509037,-2.2746011662813252,1.3104593256646322,-2.917575769917222
344,0.2562728162099268,2.0727706337816136,-0.7558729704940883,-0.2139787589991772,0.25721152334593217,-0.6058821061548901,-2.327643143088701,1.303712313148666,-2.8766245457174695
345,-0.638119312362718,-0.36701672267633967,-0.7558729704940883,-0.21284362717072525,0.25906987513346413,-0.6062618757256404,-2.1620330974359323,1.3436338575903812,-2.8683654344743768
346,1.7096600251404754,-0.36701672267633995,-0.7558729704940883,-0.21185209480219835,0.26079862124159425,-0.6066109765669274,-2.214023811074215,1.337928179778665,-2.819328345368536
347,-0.0791242320048149,-1.180279174828991,-0.8158783844453117,-0.21099717167644808,0.26238020951018803,-0.6069264140638378,-2.01506866918779,1.3867433147577721,-2.8218414692307037
348,-0.0791242320048149,-0.36701672267633995,-0.8316052108562484,-0.21027047441471497,0.2638019751794443,-0.6072063695700591,-2.059992024056749,1.3822271796496732,-2.7576010418604033
349,0.03267478406676562,1.6661394077052885,-0.8316052108562484,-0.2096624434821316,0.26505627003202314,-0.6074501539171532,-1.7929283695340963,1.45831254556055,-2.83876066345757
