trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,0.09306367291624291,-0.9564589616431735,-0.46989599589696274,0.009653313268599494,-0.0591473939730444,-0.6087493474715397,1.5495375920772096,1.7944415914751874,2.9609952199642566
321,-0.2253600706893333,1.1508906445024543,-0.4894017967538548,0.0028962168042090085,-0.06128738777758826,-0.6074379796907173,1.5644199706600022,1.7991763279949926,2.972016547726341
322,0.0293789241951276,-0.9564589616431735,-0.5576834537771532,-0.004047641281068121,-0.06317380431078135,-0.6062497451895211,1.5796195266528432,1.8129255120710361,2.9899241926758346
323,-0.22536007068933298,-0.9564589616431731,-0.5576834537771532,-0.011152728991807078,-0.06480382693183581,-0.6051909442361156,1.5951198351241096,1.8149833285735877,3.0008211886633114
324,-0.16167532196821766,-0.5349890404140477,-0.5576834537771532,-0.018390319106524743,-0.06617670301212362,-0.6042656250075785,1.6105166699737643,1.8275270194830426,3.0192720609451373
325,1.1757044011752011,-0.1135191191849223,-0.5576834537771532,-0.02572885007499898,-0.06729387863640064,-0.6034756554342857,1.6264478471681139,1.8266584037833384,3.0301524877503185
326,0.729911160127395,-1.3779288828722989,-0.5576834537771532,-0.033134327715998856,-0.06815908242430747,-0.6028208219968734,1.64179029093429,1.8378114462090487,3.0493352281050363
327,-0.6711533117371395,-0.9564589616431735,-0.5763669972739046,-0.040570767575673516,-0.0687783554598603,-0.6022989535414573,1.6579438407841374,1.8338251758128123,3.060300927082383
328,0.22043317035847287,-0.5349890404140477,-0.5763669972739046,-0.048000676894540475,-0.06916002679742093,-0.6019060678221173,1.6729521799518412,1.8434436073685663,3.0804170587945667
329,0.9846501550118559,1.57236056573158,-0.5942629452616882,-0.055385573586433444,-0.06931463674545646,-0.6016365381451538,1.6891038054907304,1.8362351263718386,3.0915585302211945
330,2.3220298781552744,-0.1135191191849223,-0.6596662229012371,-0.06268653809614183,-0.06925481293694279,-0.6014832771803718,1.7034727224409587,1.8442371780027804,3.1128253835441604
331,0.4751721652429341,0.7294207232733289,-0.6596662229012371,-0.06986479252111663,-0.06899510625792067,-0.6014379347371562,1.7193887784288888,1.8338134607559886,3.1242160643796937
332,-1.0532618040638306,-0.5349890404140477,-0.6596662229012371,-0.07688229908745528,-0.06855179411106009,-0.6014911061030428,1.732789460560526,1.8401980998106033,-3.136311719081442
333,-0.6711533117371395,0.7294207232733285,-0.6768077760780817,-0.08370236650225421,-0.06794265731146683,-0.6016325474359818,1.7482356347502415,1.8266926681651146,-3.124622335636786
334,-0.7348380604582548,-0.5349890404140477,-0.6768077760780817,-0.09029024899482904,-0.06718673514736752,-0.6018513946950447,1.7603178190158941,1.8315519208443918,-3.100298964739755
335,-0.22536007068933298,-1.3779288828722989,-0.6768077760780817,-0.09661372084835006,-0.06630406169589839,-0.6021363826670362,1.7750719170346598,1.8152222211567262,-3.0882955617279793
336,-0.8622075579004851,0.3079508020442034,-0.6768077760780817,-0.10264360960192687,-0.06531538573587185,-0.602476060768698,1.785465318025859,1.8187427885209038,-3.0619742995601644
337,-0.9895770553427158,0.7294207232733285,-0.6768077760780817,-0.10835427303734575,-0.0642418767099509,-0.6028590024553189,1.79933698188896,1.7999413179461858,-3.0496944931239907
338,-0.7985228091793698,0.3079508020442031,-0.6768077760780817,-0.11372400746858947,-0.06310482006598515,-0.6032740052341591,1.807649999729289,1.802391241877089,-3.020949537433011
339,-0.4164143168526786,-0.9564589616431735,-0.6768077760780817,-0.11873537737448189,-0.061925306224002975,-0.6037102784556276,1.8205134817379705,1.781502470827638,-3.008523848220532
340,-0.9895770553427156,-0.1135191191849223,-0.6768077760780817,-0.1233754591751688,-0.06072391754416798,-0.6041576162305827,1.8263242898679843,1.7832012245735644,-2.9767700890548627
341,0.9846501550118559,-1.3779288828722989,-0.6768077760780817,-0.12763599488618382,-0.059520417162120164,-0.6046065529962366,1.8381809158092401,1.7605360928620102,-2.9645177598840524
342,-0.4800990655737939,1.57236056573158,-0.6932267355830586,-0.13151345408880938,-0.05833344341088522,-0.605048499425778,1.8410088137818241,1.7618110047172904,-2.928884027476306
343,-0.7985228091793698,-1.3779288828722989,-0.7558729704940883,-0.13500900465402044,-0.05718021434116885,-0.6054758565509037,1.8521325796960941,1.7374369097574633,-2.917575769917222
344,-0.0979905732471027,0.7294207232733285,-0.7558729704940883,-0.13812839374404534,-0.056076248127737205,-0.6058821061548901,1.85135440481727,1.738572580613686,-2.8766245457174695
345,-0.3527295681315636,-0.534989040414048,-0.7558729704940883,-0.14088174113178864,-0.05503510611661018,-0.6062618757256404,1.8627406258513588,1.7119808439344113,-2.8683654344743768
346,-1.0532618040638306,-0.534989040414048,-0.7558729704940883,-0.14328324747480242,-0.05406816569040061,-0.6066109765669274,1.8573217525123487,1.7131680378220364,-2.819328345368536
347,-0.6711533117371395,-0.9564589616431735,-0.8158783844453117,-0.14535082120817594,-0.05318443037112852,-0.6069264140638378,1.8728237861392703,1.682249239426896,-2.8218414692307037
348,-0.8622075579004851,-0.1135191191849223,-0.8316052108562484,-0.14710562916830586,-0.05239038512628407,-0.6072063695700591,1.8601180544452416,1.6835279322268468,-2.7576010418604033
349,-0.5437838142949091,0.7294207232733289,-0.8316052108562484,-0.1485715779523032,-0.05168990598712925,-0.6074501539171532,1.9168947462580306,1.6375147573565538,-2.83876066345757
