trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,-0.30044741852423384,-0.4894017967538548,-0.2666360773916618,0.1026065409837743,-0.6074379796907173,-2.9830923982671473,1.0745009020379572,2.972016547726341
322,-1.1971143927206211,0.1697595279553969,-0.5576834537771532,-0.26478334403452636,0.08925628447997525,-0.6062497451895211,-2.9941600382878057,1.1431984960830341,2.9899241926758346
323,0.7034688804962496,-0.7706543650038646,-0.5576834537771532,-0.26270257886930165,0.07589679262521083,-0.6051909442361156,-2.9238519632097173,1.1984028059687526,3.0008211886633114
324,0.1444738001383463,-0.30044741852423396,-0.5576834537771532,-0.26042556217781815,0.06260158434746524,-0.6042656250075785,-2.9383290240471998,1.265892509541494,3.0192720609451373
325,-0.8617173445058793,0.6399664744350275,-0.5576834537771532,-0.257984110230393,0.04944040317730606,-0.6034756554342857,-2.8656747681326333,1.3226111192380485,3.0301524877503185
326,-0.5263202962911374,0.1697595279553969,-0.5576834537771532,-0.2554097130977726,0.036478810316678566,-0.6028208219968734,-2.8838087092040565,1.3886804671580553,3.0493352281050363
327,0.9270669126394105,0.6399664744350275,-0.5763669972739046,-0.25273320019259415,0.02377783423754049,-0.6022989535414573,-2.808353015744441,1.4476291218203379,3.060300927082383
328,0.9270669126394105,-0.7706543650038646,-0.5763669972739046,-0.24998443754514213,0.011393676449966163,-0.6019060678221173,-2.830375744987483,1.5120140019073502,3.0804170587945667
329,0.4798708483530882,-0.7706543650038646,-0.5942629452616882,-0.2471920604761666,-0.0006225266894265011,-0.6016365381451538,-2.7515228551204975,1.5741528846481694,3.0915585302211945
330,-0.4145212802195569,-0.7706543650038646,-0.6596662229012371,-0.24438324426408914,-0.012224885755770083,-0.6014832771803718,-2.777644562317866,1.6365164207096012,3.1128253835441604
331,-0.8617173445058793,-0.7706543650038646,-0.6596662229012371,-0.24158351317063606,-0.02337288342354772,-0.6014379347371562,-2.6946245547480054,1.7031679481813868,3.1242160643796937
332,0.1444738001383463,0.6399664744350275,-0.6596662229012371,-0.2388165854677037,-0.03403144423792053,-0.6014911061030428,-2.7250239773629046,1.7630678786492628,-3.136311719081442
333,-1.0853153766490407,0.6399664744350275,-0.6768077760780817,-0.23610425015619557,-0.044170952535450385,-0.6016325474359818,-2.636848050120895,1.8361084572452409,-3.124622335636786
334,0.2562728162099268,0.16975952795539673,-0.6768077760780817,-0.23346627049996316,-0.05376722429324862,-0.6018513946950447,-2.6716560462563184,1.8929446325060084,-3.100298964739755
335,-0.7499183284342986,0.6399664744350275,-0.6768077760780817,-0.23092030997217783,-0.06280143977209536,-0.6021363826670362,-2.5770550054744175,1.9751300786961687,-3.0882955617279793
336,-1.0853153766490404,-0.7706543650038646,-0.6768077760780817,-0.22848187708560935,-0.07126004339461084,-0.602476060768698,-2.6163256714235126,2.0280569950282263,-3.0619742995601644
337,-0.4145212802195569,0.16975952795539673,-0.6768077760780817,-0.22616428654739895,-0.07913461589180162,-0.6028590024553189,-2.5136624351453682,2.1236027103058976,-3.0496944931239907
338,1.0388659287109914,2.0505873138739195,-0.6768077760780817,-0.22397863533164175,-0.08642172225426344,-0.6032740052341591,-2.5573211786674817,2.1713784367002686,-3.020949537433011
339,-1.1971143927206211,-0.7706543650038646,-0.6768077760780817,-0.2219337936425874,-0.09312273787033055,-0.6037102784556276,-2.444460986450126,2.28705229738088,-3.008523848220532
340,0.032674784066765765,-0.30044741852423396,-0.6768077760780817,-0.22003641195333487,-0.09924365405876545,-0.6041576162305827,-2.492208680698335,2.327767076502833,-2.9767700890548627
341,0.1444738001383463,-0.7706543650038646,-0.6768077760780817,-0.21829094587957168,-0.10479486255688891,-0.6046065529962366,-2.3663131213718147,2.4750725387486217,-2.9645177598840524
342,0.1444738001383463,-0.30044741852423384,-0.6932267355830586,-0.21669970066791386,-0.10979091684676602,-0.605048499425778,-2.4174436434414988,2.5056488895169435,-2.928884027476306
343,-1.0853153766490404,0.6399664744350275,-0.7558729704940883,-0.2152628969255235,-0.11425026748988712,-0.6054758565509037,-2.2746011662813252,2.705421052727347,-2.917575769917222
344,0.2562728162099268,0.1697595279553969,-0.7558729704940883,-0.2139787589991772,-0.11819496912809321,-0.6058821061548901,-2.327643143088701,2.720735016662879,-2.8766245457174695
345,-0.638119312362718,-0.7706543650038646,-0.7558729704940883,-0.21284362717072525,-0.12165035763790717,-0.6062618757256404,-2.1620330974359323,3.012856148915716,-2.8683654344743768
346,1.7096600251404754,-0.7706543650038646,-0.7558729704940883,-0.21185209480219835,-0.12464469620765437,-0.6066109765669274,-2.214023811074215,3.00478551539769,-2.819328345368536
347,-0.0791242320048149,0.6399664744350275,-0.8158783844453117,-0.21099717167644808,-0.127208788883905,-0.6069264140638378,-2.01506866918779,-2.8188056585260846,-2.8218414692307037
348,-0.0791242320048149,-0.30044741852423396,-0.8316052108562484,-0.21027047441471497,-0.1293755601086714,-0.6072063695700591,-2.059992024056749,-2.857259833928199,-2.7576010418604033
349,0.03267478406676562,-0.7706543650038646,-0.8316052108562484,-0.2096624434821316,-0.13117959925405062,-0.6074501539171532,-1.7929283695340963,-2.1169537056563374,-2.83876066345757
