trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.3779896897773099,-0.20827063750001423,-1.1928321631398189,-0.0305664197737034,0.453890554312445,-1.276369456601307,1.6257009229155246,0.06685684159298143,2.9732891322710806
322,0.42141409278044745,0.3521918753737782,-1.1905572148359818,-0.03664941595512403,0.44822593485325424,-1.2714511988320614,1.636470339206764,0.05104709659272111,2.9884952355058547
323,1.620519766617083,0.9126543882475707,-1.1882845414804486,-0.04318058540700602,0.4432071721319324,-1.2661591398740994,1.6474375075292362,0.05636121270800674,3.0039656093729485
324,-0.37798968977730973,-0.48850189393691046,-1.1862969480811365,-0.050160525583587905,0.4388624799153035,-1.2605254946760234,1.6596075572347428,0.03779925898883216,3.018698966360641
325,-0.3779896897773099,-0.48850189393691046,-1.1843113422752238,-0.057585365675501876,0.43521713949022384,-1.2545821508593282,1.6717840471404,0.04154330877767345,3.0337126297206543
326,2.419923549174839,0.6324231318106746,-1.1826102465507,-0.06544686809203064,0.43229335818380427,-1.2483605221094158,1.6853105758516143,0.02070720915590484,3.0479679315861152
327,-0.37798968977730973,-0.48850189393691046,-1.180909150826176,-0.07373257411326814,0.430110136215824,-1.241891410017027,1.6986135435748735,0.023349931181875214,3.062522397924295
328,-0.11152176225805746,0.3521918753737782,-1.1794922806729595,-0.08242599181968868,0.42868314329251617,-1.235204875018475,1.713419829756217,0.0008909218005395405,3.0762988058596403
329,1.2208178753382044,2.594041926868948,-1.1780768273898958,-0.09150682368466626,0.4280246057416552,-1.2283301169861267,1.7277385340174756,0.0030205323847805354,3.0903961315992925
330,-0.2447557260176836,-0.20827063750001445,-1.1763791321557253,-0.10095123043044812,0.42814320448718024,-1.2212953659294774,1.7437241834141273,-0.02027663203143837,3.103697335590689
331,-0.37798968977730985,0.6324231318106746,-1.1749650943259449,-0.11073212702203367,0.42904398398114213,-1.2141277831823432,1.7589284615498013,-0.017997969831408053,3.1173441353234472
332,0.1549461652611948,0.3521918753737782,-1.1690723179747327,-0.1208195060832117,0.43072827244134254,-1.206853373373586,1.7759772696390386,-0.04128315297412021,3.130178317932256
333,-0.7776915810561883,0.6324231318106744,-1.1589886555875957,-0.1311807835723811,0.4331936142121854,-1.1994969074074298,1.791924710179942,-0.03818210378192217,-3.1397996287946506
334,0.2881801290208211,0.3521918753737782,-1.1491880835736976,-0.14178116129745466,0.4364337154646572,-1.1920818566142972,1.8099112228836587,-0.06062315789387658,-3.1274199370220415
335,-0.7776915810561883,2.8742731833058444,-1.1393875115597996,-0.1525840008019758,0.4404384046569462,-1.1846303381724805,1.8264529061015229,-0.056081341050567265,-3.1146366565449117
336,-0.6444576172965621,-0.48850189393691046,-1.1298697468287673,-0.1635512032537737,0.44519360934168944,-1.1771630718422874,1.8452476179232566,-0.0769434040498095,-3.1026948410251864
337,-0.7776915810561883,-0.20827063750001423,-1.1203519820977348,-0.17464359014966843,0.4506813512500528,-1.1696993479950037,1.8622324626398812,-0.07045156761327581,-3.0903163304466545
338,-0.37798968977730973,-0.20827063750001423,-1.1105522576575462,-0.1858212799303565,0.45687976213603687,-1.1622570068574647,1.8817057290911274,-0.08915479542243686,-3.07879208217329
339,-0.9109255448158144,0.07196061893688208,-1.1004708554679108,-0.1970440560229189,0.46376312334606645,-1.1548524288286404,1.8989835854785089,-0.08034458195695354,-3.0667955274881518
340,-0.6444576172965621,-0.20827063750001423,-1.090671977753858,-0.20827172237979683,0.47130193213078203,-1.1475005356573418,1.919008404364535,-0.096491392311462,-3.0556653575305766
341,-0.37798968977730985,0.07196061893688198,-1.0808739459192152,-0.21946444319322905,0.4794629972765346,-1.1402148021998952,1.9364320792321092,-0.0851424029831107,-3.044025007315582
342,-0.2447557260176836,0.3521918753737782,-1.0710759140845723,-0.23058306407676044,0.4882095659387428,-1.1330072784032932,1.956885929025426,-0.09851552090207616,-3.033262876438178
343,-0.9109255448158144,0.07196061893688198,-1.0654755060957355,-0.2415894125820936,0.49750148284050505,-1.125888621082787,1.9743123476371072,-0.08454242157591683,-3.0219507130422656
344,0.02171220150156877,0.3521918753737782,-1.0687978889487095,-0.2524465764129963,0.5072953823562074,-1.1188681349832799,1.9950782859752796,-0.09508201873038546,-3.0115287567389624
345,-0.37798968977730985,0.07196061893688198,-1.0718349897096748,-0.26311915808631925,0.5175449134579096,-1.11195382253212,2.0123689983317354,-0.0785098002845005,-3.000515247140454
346,-0.7776915810561883,1.192885644684467,-1.07487209047064,-0.2735735050968122,0.5282009970554804,-1.1051524416093914,2.0333362229910854,-0.08628015060478124,-2.990404566618091
347,-0.6444576172965621,-0.20827063750001423,-1.077624194421688,-0.2837779148942053,0.5392121148917937,-1.098469570584484,2.0503574485667144,-0.06721543991433791,-2.9796594587539222
348,-0.7776915810561883,-0.48850189393691046,-1.0800915865596288,-0.29370281421102706,0.5505246288640202,-1.0919096797987942,2.0714215014970616,-0.0723698861113494,-2.9698309402459775
349,0.021712201501568593,-0.48850189393691046,-1.0828409384067261,-0.3033209125572786,0.5620831294002916,-1.0854762086167495,2.0880438719451466,-0.050973936085767696,-2.9593240638527325
350,-0.511223653536936,0.9126543882475707,-1.085587540901976,-0.312607330064075,0.5738308111817393,-1.0791716471220716,2.1091066279120776,-0.053723728722621725,-2.949749183688149
351,-0.2447557260176835,0.0719606189368819,-1.0880500007230332,-0.32153970024453055,0.5857098739070564,-1.0729976215033405,2.125204744389875,-0.030190029917871487,-2.9394512116872176
352,-0.11152176225805746,0.07196061893688198,-1.0905099980842694,-0.33009824852699626,0.5976619450032081,-1.0669549821522761,2.146174290153838,-0.030779487815206244,-2.9301027836585796
353,-0.6444576172965621,-0.48850189393691046,-1.0929699954455054,-0.3382658475522799,0.6096285204190356,-1.0610438934894464,2.1616261862126036,-0.0053168098630382975,-2.9199859111614628
354,0.6878820202996996,0.6324231318106744,-1.0954275328093805,-0.34602805024738054,0.6215514190089482,-1.0552639245351578,2.182416685053861,-0.004005064850356639,-2.9108387357362755
355,-0.7776915810561883,1.192885644684467,-1.0931532480160409,-0.3533731016357919,0.6333732454192154,-1.0496141392577818,2.1971032809978808,0.023174538684195424,-2.900877238311543
356,-0.7776915810561883,1.4731169011213632,-1.0911642453147101,-0.3602919302224836,0.6450378557617437,-1.0440931857573057,2.217634913320396,0.02612609666641095,-2.89190861944009
357,-0.9109255448158144,-0.48850189393691046,-1.0888922348061638,-0.36677811961995277,0.6564908198566761,-1.038699383377567,2.2314395340243247,0.05481531897745632,-2.8820792596050255
358,-0.9109255448158144,0.912654388247571,-1.0866224963081261,-0.37282786097379733,0.667679873648875,-1.0334308068849283,2.251638582390912,0.05915117248942263,-2.8732693634710693
359,-0.7776915810561883,-0.20827063750001423,-1.0846374696231955,-0.37843988686087543,0.6785553555011709,-1.0282853669022365,2.2644465728545056,0.08915259760742411,-2.8635516234959657
360,-0.6444576172965621,1.7533481575582592,-1.0829120220349882,-0.3836153877222079,0.6890706201512409,-1.0232608858432939,2.2842456737448824,0.0946280484973634,-2.854883663492192
361,1.6205197666170825,5.956817004111702,-1.0814710015480746,-0.3883579124439052,0.6991824240309243,-1.0183551686539312,2.295944090701279,0.12575734220204987,-2.8452597923926612
362,-0.6444576172965621,-0.48850189393691046,-1.080031681660745,-0.39267325519529866,0.7088512756521064,-1.0135660677308456,2.315282631049599,0.13214130522339038,-2.836720034791101
363,-0.7776915810561883,-0.20827063750001423,-1.0788762203049336,-0.3965693308301646,0.7180417453926248,-1.0088915414586603,2.325759963792509,0.16422919120803559,-2.827174906838252
364,0.5546480565400735,1.192885644684467,-1.0774385993165878,-0.4000560409385787,0.7267227304379832,-1.0043297058792666,2.3445846144910103,0.17130561910213138,-2.818752501338911
365,-0.11152176225805746,0.9126543882475706,-1.0760026755283272,-0.4031451321602628,0.7348676722483154,-0.9998788790855289,2.3537305240323922,0.20419916388013695,-2.8092732919850407
366,-0.511223653536936,2.3138106704320514,-1.0748500428383805,-0.4058500479023082,0.7424547249332109,-0.9955376180138688,2.3719959539182414,0.2117676226665612,-2.8009599402594367
367,-0.7776915810561883,0.6324231318106744,-1.0736974101484338,-0.40818577422899033,0.7494668732553975,-0.9913047473970459,2.3797010407172428,0.2453311638635021,-2.7915356327659158
368,-0.7776915810561883,3.15450443974274,-1.0683577401634785,-0.4101686803629894,0.7558919992161818,-0.9871793807294862,2.3973708510452214,0.2532069099716932,-2.7833251161222137
369,-0.511223653536936,-0.48850189393691046,-1.0633007949779318,-0.4118163540137629,0.7617228967425322,-0.9831609331924872,2.403526401826932,0.2873229036238316,-2.773945858110888
370,-0.6444576172965621,0.07196061893688198,-1.057962254196956,-0.4131474317490748,0.7669572348884042,-0.9792491265849005,2.420574251974531,0.29533675176527013,-2.765833452375351
371,-0.9109255448158144,-0.48850189393691046,-1.0520828203194232,-0.4141814248441026,0.7715974708852977,-0.9754439864052051,2.425071801621434,0.329906780021266,-2.7564897856424193
372,-0.511223653536936,0.9126543882475707,-1.0459223537560571,-0.41493854136449315,0.7756507149279304,-0.9717458313316355,2.4414826001818555,0.3379049636720898,-2.7484715971253957
373,-0.511223653536936,2.3138106704320514,-1.0355787542101778,-0.41543950558210657,0.7791285484988545,-0.9681552554468106,2.444213009293074,0.37285109095737523,-2.7391535857691363
374,-0.37798968977730985,3.7149669526165328,-1.0249544030111504,-0.41570537616551,0.7820467975060424,-0.9646731036509747,2.459983961399157,0.3806952547067265,-2.7312258464916987
375,-0.2447557260176836,0.6324231318106744,-1.0101511019625928,-0.4157573649052497,0.7844252611487531,-0.9613004408022566,2.460835591530414,0.41596192938987153,-2.721922126768921
376,-0.37798968977730985,3.7149669526165328,-0.9953492074854421,-0.41561665796798836,0.7862873978437996,-0.9580385152114023,2.475976854454003,0.4235293798750215,-2.7140804896461668
377,-0.6444576172965621,-0.20827063750001423,-0.9805473130082916,-0.4153042417836702,0.7876599708541081,-0.9548887171997555,2.4748323242721533,0.4590860949646895,-2.704777258615939
378,-0.7776915810561883,-0.2082706375000141,-0.9657454185311409,-0.41484073567819785,0.7885726580514442,-0.9518525335001211,2.4893670267620185,0.4662703551653925,-2.697016133690729
379,-0.7776915810561883,2.0335794139951555,-0.9554135691562146,-0.4142462333531515,0.7890576319167587,-0.9489314983382334,2.486097929724715,0.5021152205868481,-2.6876960803780983
380,-0.11152176225805746,0.0719606189368819,-0.9448015293506951,-0.41354015538411015,0.78914911699168,-0.9461271420764775,2.5000613426958864,0.5088267746232359,-2.6800080509765802
381,1.2208178753382044,0.07196061893688208,-0.9344710851406044,-0.41274111509325834,0.7888829324416388,-0.943440938331141,2.494520156455292,0.5449911314266255,-2.6706492096686123
382,0.954349947818952,-0.48850189393691046,-0.9199653065577648,-0.41186680032501916,0.7882960273916343,-0.9408742504907076,2.507957852487958,0.5511581631880602,-2.663024562087755
383,-0.2447557260176836,1.7533481575582597,-0.9057405606607587,-0.41093387354232314,0.787426016472188,-0.9384282785667751,2.4999660353917856,0.5877125287798842,-2.653599026080712
384,-0.511223653536936,-0.20827063750001423,-0.895701479580712,-0.40995789204743416,0.7863107225848104,-0.9361040073016288,2.5129309809085183,0.5932814757772876,-2.646025418145853
385,0.6878820202996996,-0.48850189393691046,-0.8859431501538133,-0.40895324910829334,0.7849877332854247,-0.9339021564368557,2.5022618834562316,0.630343453027282,-2.6364977819484237
386,-0.9109255448158144,-0.20827063750001423,-0.8806459302089795,-0.4079331357090953,0.7834939765351311,-0.9318231340149223,2.514810575013381,0.6352792322156332,-2.6289600646469857
387,-0.2447557260176836,2.0335794139951555,-0.8756291811656407,-0.40690952183827084,0.7818653209139641,-0.9298669935405799,2.5011650259687452,0.6730245932049354,-2.6192853386171966
388,0.4214140927804473,0.3521918753737782,-0.870332801792379,-0.40589315569813544,0.7801362046329329,-0.9280333957728819,2.5133528577534965,0.6773103768216683,-2.611765530642333
389,-0.6444576172965621,2.594041926868948,-0.864757071719525,-0.40489357885724647,0.7783392969007978,-0.9263215758538252,2.496323552332254,0.7159895817766573,-2.601886040115796
390,-0.6444576172965621,-0.20827063750001423,-0.8591813416466709,-0.4039191550799729,0.7765051947334257,-0.9247303164082986,2.508199490386205,0.7196260143127206,-2.594363436579168
391,-0.7776915810561883,-0.48850189393691046,-0.8538858020044101,-0.4029771103099722,0.774662158326982,-0.9232579271734673,2.4872167250003008,0.7595905016140042,-2.584203751925485
392,-0.6444576172965621,-0.48850189393691046,-0.8441380706379389,-0.40207358109011737,0.7728358884414562,-0.9219022316343434,2.498817111726609,0.76259425293018,-2.5766551236626007
393,-0.9109255448158144,-0.48850189393691046,-0.8388469876440506,-0.4012136686791331,0.77104934937696,-0.9206605610558419,2.4730608441501083,0.8043412664290022,-2.5661130497595828
394,-0.9109255448158144,-0.48850189393691046,-0.8335559046501624,-0.40040149632611743,0.7693226406714275,-0.9195297562094963,2.484401708278547,0.8067428076852968,-2.558512852422712
395,-0.7776915810561883,-0.48850189393691046,-0.8282656605475438,-0.3996402675361514,0.7676729195543626,-0.9185061769944446,2.4526474646909597,0.8509979663147613,-2.5474420402197424
396,-0.7776915810561883,-0.20827063750001426,-0.8229754164449253,-0.3989323236354694,0.7661143747005983,-0.9175857200469104,2.463713864351611,0.8528384994213388,-2.5397624850376275
397,-0.7776915810561883,0.07196061893688198,-0.8176851723423066,-0.3982791994840764,0.7646582502085677,-0.9167638443203814,2.4240347693940727,0.9007229495375789,-2.5279354430805157
398,-0.511223653536936,0.9126543882475707,-0.8123949282396882,-0.3976816767474674,0.7633129171406274,-0.9160356045005649,2.434763972817668,0.9020505281317862,-2.520146130711221
399,-0.511223653536936,0.6324231318106746,-0.8073843144669921,-0.3971398346785239,0.7620839885308799,-0.9153956919952775,2.383873735581668,0.9554647362724608,-2.5071643081640698
400,-0.511223653536936,0.6324231318106744,-0.8026530513938888,-0.3966530988345756,0.7609744726269144,-0.9148384831097486,2.3941248032285296,0.9563296592607226,-2.499230707576489
401,0.2881801290208211,3.434735696179637,-0.802372360663092,-0.39622028853074476,0.7599849583924,-0.9143580938823626,2.3256220884020964,1.0190153754441817,-2.4842563284986654
402,-0.7776915810561883,2.313810670432052,-0.8018084270824086,-0.39583966407883076,0.7591138270121196,-0.913948440914793,2.3351109309745213,1.0194647201951097,-2.4761348616035783
403,-0.9109255448158144,1.7533481575582597,-0.8054137256188992,-0.3955089749618952,0.7583574834047841,-0.9136033073845292,2.2330009008638405,1.1010447065279176,-2.4567439755599736
404,-0.9109255448158144,-0.2082706375000141,-0.8090190241553897,-0.39522551008665313,0.7577106026797801,-0.9133164132784313,2.241118634228184,1.1011150083783992,-2.4483632544527882
405,0.02171220150156877,0.3521918753737782,-0.8126243226918801,-0.3949861512708973,0.7571663879291033,-0.9130814887353214,2.0304547364448693,1.248912777902121,-2.4083432610036852
