trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,1.8773607626241717,-0.4894017967538548,-0.2666360773916618,0.195849638318472,-0.6074379796907173,-2.9830923982671473,0.4840447798558793,2.972016547726341
322,-1.1971143927206211,-0.974429906171632,-0.5576834537771532,-0.26478334403452636,0.19477402818977085,-0.6062497451895211,-2.9941600382878057,0.5046509490419677,2.9899241926758346
323,0.7034688804962496,0.68911465062592,-0.5576834537771532,-0.26270257886930165,0.1939296932371676,-0.6051909442361156,-2.9238519632097173,0.5011462263310779,3.0008211886633114
324,0.1444738001383463,0.9267638730255701,-0.5576834537771532,-0.26042556217781815,0.19331800993512058,-0.6042656250075785,-2.9383290240471998,0.5215547883990005,3.0192720609451373
325,-0.8617173445058793,-1.4497283509709324,-0.5576834537771532,-0.257984110230393,0.19293787335381343,-0.6034756554342857,-2.8656747681326333,0.5164848687811401,3.0301524877503185
326,-0.5263202962911374,0.21381620582661923,-0.5576834537771532,-0.2554097130977726,0.1927857739959856,-0.6028208219968734,-2.8838087092040565,0.5371208308451543,3.0493352281050363
327,0.9270669126394105,1.639711540224521,-0.5763669972739046,-0.25273320019259415,0.1928558974545453,-0.6022989535414573,-2.808353015744441,0.5307598712592333,3.060300927082383
328,0.9270669126394105,-0.023833016573030837,-0.5763669972739046,-0.24998443754514213,0.19314024422308215,-0.6019060678221173,-2.830375744987483,0.5520846403172296,3.0804170587945667
329,0.4798708483530882,-0.023833016573030837,-0.5942629452616882,-0.2471920604761666,0.1936287664613421,-0.6016365381451538,-2.7515228551204975,0.5446938857557103,3.0915585302211945
330,-0.4145212802195569,-0.26148223897268125,-0.6596662229012371,-0.24438324426408914,0.194309518555717,-0.6014832771803718,-2.777644562317866,0.5671848873703091,3.1128253835441604
331,-0.8617173445058793,0.21381620582661923,-0.6596662229012371,-0.24158351317063606,0.19516881895207058,-0.6014379347371562,-2.6946245547480054,0.5589702943353013,3.1242160643796937
332,0.1444738001383463,0.45146542822626995,-0.6596662229012371,-0.2388165854677037,0.19619142118116148,-0.6014911061030428,-2.7250239773629046,0.5831053489816661,-3.136311719081442
333,-1.0853153766490407,2.5903084298231227,-0.6768077760780817,-0.23610425015619557,0.1973606917899567,-0.6016325474359818,-2.636848050120895,0.5741679941539423,-3.124622335636786
334,0.2562728162099268,0.68911465062592,-0.6768077760780817,-0.23346627049996316,0.19865879265410782,-0.6018513946950447,-2.6716560462563184,0.6004203916551247,-3.100298964739755
335,-0.7499183284342986,0.21381620582661923,-0.6768077760780817,-0.23092030997217783,0.20006686601575505,-0.6021363826670362,-2.5770550054744175,0.5906949676372357,-3.0882955617279793
336,-1.0853153766490404,-1.2120791285712824,-0.6768077760780817,-0.22848187708560935,0.20156522308500657,-0.602476060768698,-2.6163256714235126,0.6195457737788206,-3.0619742995601644
337,-0.4145212802195569,1.1644130954252205,-0.6768077760780817,-0.22616428654739895,0.20313354030520767,-0.6028590024553189,-2.5136624351453682,0.6087111684643315,-3.0496944931239907
338,1.0388659287109914,-1.4497283509709324,-0.6768077760780817,-0.22397863533164175,0.20475106973699667,-0.6032740052341591,-2.5573211786674817,0.6406876725294142,-3.020949537433011
339,-1.1971143927206211,-0.7367806837719817,-0.6768077760780817,-0.2219337936425874,0.20639687048588412,-0.6037102784556276,-2.444460986450126,0.6280068731730977,-3.008523848220532
340,0.032674784066765765,-1.2120791285712822,-0.6768077760780817,-0.22003641195333487,0.2080500669156785,-0.6041576162305827,-2.492208680698335,0.6637655095325984,-2.9767700890548627
341,0.1444738001383463,-0.2614822389726809,-0.6768077760780817,-0.21829094587957168,0.20969013703002626,-0.6046065529962366,-2.3663131213718147,0.6477393397832344,-2.9645177598840524
342,0.1444738001383463,0.68911465062592,-0.6932267355830586,-0.21669970066791386,0.21129723101530773,-0.605048499425778,-2.4174436434414988,0.6882425782742057,-2.928884027476306
343,-1.0853153766490404,-1.2120791285712824,-0.7558729704940883,-0.2152628969255235,0.21285251593043675,-0.6054758565509037,-2.2746011662813252,0.6657115245062195,-2.917575769917222
344,0.2562728162099268,0.21381620582661956,-0.7558729704940883,-0.2139787589991772,0.21433853880405718,-0.6058821061548901,-2.327643143088701,0.7126532149327193,-2.8766245457174695
345,-0.638119312362718,-0.7367806837719817,-0.7558729704940883,-0.21284362717072525,0.2157395975447462,-0.6062618757256404,-2.1620330974359323,0.6758381303978269,-2.8683654344743768
346,1.7096600251404754,-1.2120791285712824,-0.7558729704940883,-0.21185209480219835,0.21704210679956712,-0.6066109765669274,-2.214023811074215,0.7329244516466558,-2.819328345368536
347,-0.0791242320048149,0.68911465062592,-0.8158783844453117,-0.21099717167644808,0.21823494353488063,-0.6069264140638378,-2.01506866918779,0.6546749659270802,-2.8218414692307037
348,-0.0791242320048149,0.68911465062592,-0.8316052108562484,-0.21027047441471497,0.21930975433508695,-0.6072063695700591,-2.059992024056749,0.7334725142883295,-2.7576010418604033
349,0.03267478406676562,1.4020623178248708,-0.8316052108562484,-0.2096624434821316,0.22026120356231335,-0.6074501539171532,-1.7929283695340963,0.3408872470265761,-2.83876066345757
