trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,-1.2991359732998844,-0.3137820523860904,-0.5576834537771532,0.08419092764685968,-0.24525864492741473,-0.6051909442361156,-1.2482838703287542,2.713164849232168,3.0008211886633114
324,2.1306717609928065,-0.3137820523860904,-0.5576834537771532,0.09490001636548184,-0.25128356822281694,-0.6042656250075785,-1.1857406641913548,2.7542044856507886,3.0192720609451373
325,-0.4140242999340288,-1.1310203828543406,-0.5576834537771532,0.10553404516607875,-0.25741149202181624,-0.6034756554342857,-1.1706633386050553,2.7335783839054595,3.0301524877503185
326,-0.5246632591047604,0.50345627808216,-0.5576834537771532,0.1160656643222853,-0.26360900010884536,-0.6028208219968734,-1.1027073564292886,2.7773936829789845,3.0493352281050363
327,-1.0778580549584207,-1.1310203828543406,-0.5763669972739046,0.12646734942113536,-0.2698424541778409,-0.6022989535414573,-1.0953155936040657,2.7560577142520026,3.060300927082383
328,-0.8565801366169563,-1.1310203828543406,-0.5763669972739046,0.1367114166495545,-0.2760782927495694,-0.6019060678221173,-1.0215603178466388,2.802563768466829,3.0804170587945667
329,0.8030042509440234,-1.1310203828543406,-0.5942629452616882,0.14677007395817487,-0.282283325932224,-0.6016365381451538,-1.0228434867978975,2.7795947501669915,3.0915585302211945
330,-0.19274638159256474,-0.3137820523860903,-0.6596662229012371,0.15661551392086967,-0.28842502214206917,-0.6014832771803718,-0.9428490550328598,2.82874532095703,3.1128253835441604
331,-0.5246632591047604,0.50345627808216,-0.6596662229012371,0.16622005120602662,-0.2944717847129407,-0.6014379347371562,-0.954113254031595,2.8030256009844403,3.1242160643796937
332,-1.1884970141291522,-0.3137820523860904,-0.6596662229012371,0.17555630507289574,-0.30039321850983436,-0.6014911061030428,-0.86737301272144,2.8548282812928845,-3.136311719081442
333,-0.30338534076329665,1.32069460855041,-0.6768077760780817,0.18459742544019586,-0.30616038830950754,-0.6016325474359818,-0.890383875414277,2.824948781086501,-3.124622335636786
334,1.7987548834806104,-1.1310203828543406,-0.6768077760780817,0.19331735911300596,-0.3117460709900067,-0.6018513946950447,-0.7963082414087495,2.8794808132816407,-3.100298964739755
335,-0.08210742242183287,-0.3137820523860904,-0.6768077760780817,0.20169115026423273,-0.3171250024263716,-0.6021363826670362,-0.833516415055932,2.8435728421641477,-3.0882955617279793
336,0.24980945509036306,-0.3137820523860904,-0.6768077760780817,0.20969526697851842,-0.3222741181277046,-0.602476060768698,-0.7314193181083357,2.9009999092517678,-3.0619742995601644
337,1.1349211284562193,0.5034562780821596,-0.6768077760780817,0.2173079446558872,-0.32717278502675196,-0.6028590024553189,-0.7863304961040691,2.856437663292155,-3.0496944931239907
338,-0.5246632591047604,-0.3137820523860904,-0.6768077760780817,0.22450953744414787,-0.3318030209322227,-0.6032740052341591,-0.6754365944415148,2.9170374967013246,-3.020949537433011
339,1.5774769651391467,-1.1310203828543406,-0.6768077760780817,0.23128286983777546,-0.33614969764504543,-0.6037102784556276,-0.7532406485880776,2.859883582040897,-3.008523848220532
340,-0.9672190957876885,0.50345627808216,-0.6768077760780817,0.23761358152446527,-0.34020072308397753,-0.6041576162305827,-0.6327705578189307,2.9240720131063296,-2.9767700890548627
341,-0.6353022182754926,-0.3137820523860904,-0.6768077760780817,0.24349045932686497,-0.34394719699217546,-0.6046065529962366,-0.7414367914584473,2.8479629720771396,-2.9645177598840524
342,-0.6353022182754926,-1.1310203828543406,-0.6932267355830586,0.24890575046435925,-0.3473835342515998,-0.605048499425778,-0.6109497719391305,2.9163016257979466,-2.928884027476306
343,-0.41402429993402823,0.50345627808216,-0.7558729704940883,0.2538554508067859,-0.35050754953150715,-0.6054758565509037,-0.7631089459196109,2.809978395587252,-2.917575769917222
344,1.134921128456219,-1.1310203828543406,-0.7558729704940883,0.2583395598983816,-0.3533204967621708,-0.6058821061548901,-0.6236791357553425,2.883061646178503,-2.8766245457174695
345,0.028531536748899307,-1.1310203828543406,-0.7558729704940883,0.2623622916745771,-0.3558270567981739,-0.6062618757256404,-0.839419969792381,2.7241667985681373,-2.8683654344743768
346,-0.30338534076329665,-1.1310203828543406,-0.7558729704940883,0.26593222706873837,-0.35803526681219994,-0.6066109765669274,-0.6974635894426491,2.8018879442977904,-2.819328345368536
347,1.024282169285487,-0.3137820523860903,-0.8158783844453117,0.2690623929911688,-0.35995638567676835,-0.6069264140638378,-1.005717872165487,2.538569037456163,-2.8218414692307037
348,-0.7459411774462245,-0.3137820523860904,-0.8316052108562484,0.27177025141943484,-0.3616046910428881,-0.6072063695700591,-0.8837970206712695,2.61605395610475,-2.7576010418604033
349,1.9093938426513433,-1.1310203828543406,-0.8316052108562484,0.27407758196612775,-0.3629972057910466,-0.6074501539171532,-1.3144769646908674,2.094255625264017,-2.83876066345757
