trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,0.7784150909019152,0.08843343921552535,-0.6180472341839031,0.05595869147352319,0.06895827213915354,-0.6457278533982169,1.4077127986793412,1.360780300856469,2.9747538191739937
321,0.08361492025033355,1.125854289172444,-0.5893337091097122,0.050057920100017556,0.061943148730275954,-0.6436765106166896,1.4209153405362835,1.3865864267513668,2.987860169647398
322,-0.2637851650754573,0.6071438641939844,-0.5755940121111963,0.0450714560145449,0.05527365525723029,-0.6416462748333106,1.43083119604389,1.4010616177450461,3.009143561366097
323,-0.9585853357270389,1.125854289172444,-0.5560143525208927,0.04095206346379572,0.04895971601517585,-0.6396551498492038,1.4402565153533944,1.4243833429109227,3.0218528132789935
324,1.4732152615534968,-0.17092177327370442,-0.5449892463316145,0.037648508094696984,0.04300983446255188,-0.637719263765914,1.446309980743153,1.4377254653735423,3.043540281164706
325,0.4310150055761245,-0.9489874107413934,-0.5339641401423364,0.035106189609041674,0.03743088335143625,-0.6358528034682346,1.4518503442140898,1.4583960419577648,3.0559273278664207
326,-0.9585853357270389,-1.208342623230623,-0.5311329743985674,0.03326779216637503,0.03222788724197554,-0.634067973283438,1.4539354046404942,1.4704877045023679,3.078199145903129
327,-0.6111852504012482,-0.43027698576293405,-0.5428350555193826,0.03207394507906967,0.02740381274001668,-0.632374978621674,1.4556604370326305,1.488361934721645,3.090342859068349
328,0.08361492025033355,-0.6896321982521638,-0.5545371366401973,0.031463886848945466,0.022959381406602315,-0.6307820348858396,1.453843436663997,1.4990901923140398,3.1134060094802587
329,0.7784150909019152,-0.6896321982521637,-0.5660114875461786,0.031376125746789774,0.01889291805097139,-0.6292954014002996,1.4520612641151864,1.51406626246028,3.1253837728758387
330,-0.6111852504012478,-0.43027698576293405,-0.5835200795577821,0.031749089443453574,0.015200243924955264,-0.627919439573173,1.4466296728887413,1.5233382419325001,-3.1337098684589435
331,2.8628156028566596,-0.17092177327370425,-0.6010286715693857,0.032521755290436084,0.011874621097945605,-0.6266566940028782,1.441929772781963,1.5353810269421049,-3.1218295276287087
332,-0.6111852504012478,0.347788651704755,-0.6167376182179938,0.033634252745865484,0.008906751419084325,-0.6255079947862466,1.4334144255833694,1.543140618120923,-3.0964354888443664
333,-0.6111852504012482,-0.9489874107413934,-0.6277282735528725,0.03502843064036949,0.006284831110275758,-0.6244725788954428,1.4266704499970593,1.55230294459556,-3.0846032964035643
334,-0.6111852504012479,-0.43027698576293405,-0.6387189288877517,0.036648384186284924,0.003994660297003072,-0.6235482281712509,1.4158214247782392,1.5585462570741317,-3.057584721504028
335,-0.6111852504012482,-0.9489874107413933,-0.6497095842226306,0.038440938774816455,0.0020198055316425273,-0.6227314212324381,1.4081400244442364,1.5649837067726249,-3.045786751809185
336,0.4310150055761245,1.125854289172444,-0.6607002395575098,0.04035608838357961,0.0003418120850737817,-0.6220174964206148,1.3958475314917922,1.569770393835003,-3.016752674939603
337,0.43101500557612427,-0.9489874107413934,-0.6716908948923885,0.0423473855067036,-0.0010595388803059675,-0.6214008227803104,1.3884707770750901,1.5737446553104053,-3.005038469951258
338,2.168015432205078,0.08843343921552535,-0.6809577680219151,0.04437227792617714,-0.002205934896750004,-0.6208749760091526,1.3756434457705922,1.5772018389031148,-2.9734927606566104
339,-0.9585853357270389,0.347788651704755,-0.6902246411514417,0.046392386800864806,-0.0031202064566695047,-0.6204329162998823,1.3698422425764272,1.5790682236705724,-2.962031168203558
340,0.08361492025033355,1.3852095016616734,-0.6978403972594773,0.04837372129331627,-0.0038259795262771297,-0.6200671650325215,1.357275644733033,1.5813843896385806,-2.9273054689557343
341,-0.2637851650754572,-0.17092177327370442,-0.6994219122618903,0.05028682697791829,-0.004347314987282377,-0.6197699773588629,1.3542995125214532,1.5815614566057166,-2.916511163016563
342,0.4310150055761245,-0.17092177327370425,-0.7025182742862294,0.05210686733581353,-0.004708343081207399,-0.6195335078485638,1.3425731370209433,1.582969605839072,-2.8776312640048665
343,0.08361492025033355,-0.6896321982521636,-0.7113945069753994,0.053813638689434735,-0.004932899504689723,-0.6193499665303882,1.3437558544628416,1.5818917126093683,-2.8684992998506575
344,0.08361492025033355,0.08843343921552535,-0.7186892246621561,0.05539151903321261,-0.0050441681859453025,-0.6192117628561935,1.3331827731496713,1.5826436244627298,-2.8238826564156208
345,0.08361492025033355,-0.6896321982521638,-0.7259839423489132,0.056829351136077524,-0.005064334938059604,-0.6191116353338184,1.3404423139898114,1.5806963666961444,-2.81908896293298
346,1.4732152615534968,-1.208342623230623,-0.7332786600356703,0.058120260490858375,-0.005014256516699525,-0.6190427648178286,1.3310769339562625,1.5810320352281246,-2.7657030025784306
347,-0.2637851650754572,-0.17092177327370425,-0.7461096008062291,0.05926140920723347,-0.004913150832134054,-0.6189988697176734,1.3489499066551107,1.5784467479901236,-2.77488855106973
348,0.43101500557612404,-0.9489874107413933,-0.7603915309738771,0.06025368786551341,-0.004778315906348913,-0.6189742816852695,1.3406716269174583,1.5785640169743271,-2.7048562340512583
349,0.43101500557612404,0.6071438641939847,-0.7746734611415254,0.061101348774702885,-0.004624887542504596,-0.6189640006823443,1.3928795416631692,1.5749659931306503,-2.8123772237012052
